11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-03T13:00:00Z;  19.1;  985.8; 62.9;  0.00;   2.9; 305.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-03T13:00:00Z;  20.5; 1003.6; 61.0;  0.00;   1.9;   312;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-03T13:00:00Z;  20.7;  998.3; 67.3;  0.00;   3.6;   353;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-03T13:00:00Z;  20.8;  999.5; 53.0;  0.00;   5.5;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-03T13:00:00Z;  18.3;  983.0; 62.0;  0.00;   3.2;    37;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-03T13:00:00Z;  20.3; 1002.5; 65.7;  0.00;   7.1; 322.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-03T13:00:00Z;  19.5;   null; 74.1;  null;     5;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-03T13:00:00Z;  21.5; 1005.1; 64.5;  0.00;   5.3; 312.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-03T13:00:00Z;  20.5;  988.0; 65.2;  0.00;   7.7; 340.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-03T13:00:00Z;  22.3; 1000.5; 59.6;  0.00;   6.1;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-03T13:00:00Z;  12.1;  939.3;100.0;  0.20;   3.3;   345;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-03T13:00:00Z;  21.1;  991.0;100.0;  0.00;   2.5; 105.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-03T13:00:00Z;  12.1;  869.9;100.0;  0.16;   0.5; 293.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-03T13:00:00Z;  14.3;  937.6; 94.0;  0.10;   5.4;    71;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-03T13:00:00Z;  15.6;  913.4;100.0;  0.90;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-03T13:00:00Z;  20.1;   null; 80.2;  0.38;   1.8; 352.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-03T13:00:00Z;  11.4;  877.4;100.0;  0.00;   8.2; 351.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-03T13:00:00Z;  19.4;  989.1; 77.0;  0.00;   6.3;    22;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-03T13:00:00Z;  17.9;  992.0; 98.6;  0.00;     2;   304;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-03T13:00:00Z;  19.6; 1003.8; 81.1;  0.05;   8.7; 339.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-03T13:00:00Z;  19.0;  996.2; 79.6;  0.00;   1.7; 332.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-03T13:00:00Z;  20.9;  994.9; 51.0;  0.00;   4.3; 334.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-03T13:00:00Z;  22.6;  991.6; 53.1;  0.00;   2.8; 327.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-03T13:00:00Z;  20.4;   null; 54.1;  0.00;   3.8;     1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-03T13:00:00Z;  16.9;  952.1; 81.5;  0.00;   6.7; 288.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-03T13:00:00Z;  16.9;  962.1; 75.2;  0.00;   1.1;  97.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-03T13:00:00Z;  17.6;  951.9; 74.6;  0.00;   2.5; 309.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-03T13:00:00Z;  19.1;  996.1; 69.2;  0.00;   4.2; 319.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-03T13:00:00Z;  21.2;   null; 71.4;  0.00;   5.5; 300.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-03T13:00:00Z;  21.8;  967.1; 62.4;  0.00;   2.4; 336.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-03T13:00:00Z;  21.4;  985.6; 56.4;  0.00;   1.8; 329.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-03T13:00:00Z;  18.3;  951.1; 97.2;  0.00;   4.6;  33.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-03T13:00:00Z;  17.5;  901.9; 98.3;  0.00;   0.8; 303.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-03T13:00:00Z;  21.3;  959.6; 71.6;  0.00;   0.7; 219.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-03T13:00:00Z;  17.5;  972.7; 86.9;  1.03;   1.8; 342.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-03T13:00:00Z;  15.7;  952.4; 81.7;  0.00;   1.8;   0.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-03T13:00:00Z;  14.0;  936.6;100.0;  0.00;   5.5;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-03T13:00:00Z;  17.6;  981.1; 83.8;  0.00;   1.5; 335.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-03T13:00:00Z;  17.6;  969.4; 78.2;  0.00;     3;   308;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-03T13:00:00Z;  11.1;  903.1;100.0;  0.45;   1.2; 343.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-03T13:00:00Z;  14.0;  925.1; 94.7;  0.96;   1.5; 152.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-03T13:00:00Z;  16.9;   null; 91.3;  0.00;   0.4;  69.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-03T13:00:00Z;  16.9;   null; 65.9;  0.00;   3.4;  36.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-03T13:00:00Z;  17.6;   null; 72.1;  0.00;   1.5; 333.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-03T13:00:00Z;  16.4;   null; 81.0;  0.00;   5.5; 282.1;
