11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-05T03:00:00Z;  13.0;  985.8; 86.0;  0.00;   0.5;   269;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-05T03:00:00Z;   9.4;  988.2;100.0;  0.00;   0.9;     3;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-05T03:00:00Z;  13.8; 1000.1; 90.2;  0.00;   2.8; 341.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-05T03:00:00Z;   9.6;  992.4; 99.2;  0.00;   0.6;  38.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-05T03:00:00Z;  15.8;  988.8; 98.1;  0.05;   0.7;  21.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-05T03:00:00Z;  15.5;  985.3;100.0;  0.00;     1;  16.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-05T03:00:00Z;  15.2;   null; 94.5;  0.00;   0.3; 274.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-05T03:00:00Z;  16.5;  945.6; 97.3;  0.00;   2.4;  10.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-05T03:00:00Z;   9.7;  956.7;100.0;  0.00;   0.6; 253.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-05T03:00:00Z;  11.4;  948.1; 97.8;  0.00;   0.3;  52.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-05T03:00:00Z;  14.0;  990.5;100.0;  0.00;   0.8;  96.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-05T03:00:00Z;  13.7;   null;100.0;  0.00;   0.3;  72.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-05T03:00:00Z;  13.4;  963.5;100.0;  0.00;   0.9; 359.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-05T03:00:00Z;  15.3;  980.9;100.0;  0.00;   0.5;  52.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-05T03:00:00Z;  13.0;  946.6;100.0;  0.00;   1.4;  58.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-05T03:00:00Z;  13.3;  898.6;100.0;  0.00;   1.2;  94.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-05T03:00:00Z;  12.5;  957.1;100.0;  0.00;   0.5; 100.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-05T03:00:00Z;   9.9;  969.7; 97.4;  0.00;   0.3;   7.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-05T03:00:00Z;   6.5;  948.8; 94.1;  0.00;   0.2;  18.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-05T03:00:00Z;   9.0;  933.3;100.0;  0.00;   2.6;     2;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-05T03:00:00Z;   9.0;  977.4;100.0;  0.00;   0.4; 236.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-05T03:00:00Z;  13.9;  965.8; 71.7;  0.00;   1.4;   335;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-05T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-05T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-05T03:00:00Z;   8.7;  899.2;100.0;  0.00;   1.9;   185;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-05T03:00:00Z;   7.3;  921.8; 94.6;  0.00;   0.5; 203.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-05T03:00:00Z;   9.8;   null; 93.9;  0.00;   0.5;     6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-05T03:00:00Z;  12.4;   null; 93.9;  0.00;   0.2; 337.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-05T03:00:00Z;  15.7;   null; 87.5;  0.00;   0.5;   237;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-05T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-05T03:00:00Z;  12.1;   null;100.0;  0.00;   0.6;   3.9;
