11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-14T12:00:00Z;  22.2; 1000.3; 40.3;  0.00;   2.6;   145;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-14T12:00:00Z;  23.0; 1013.4; 34.7;  0.00;   0.9;   149;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-14T12:00:00Z;  23.2; 1004.8; 29.1;  0.00;   2.6; 187.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-14T12:00:00Z;  21.7;  999.5; 31.0;  0.00;   4.6; 157.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-14T12:00:00Z;  22.3;  995.6; 30.4;  0.00;   3.3; 169.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-14T12:00:00Z;  20.1;   null; 33.3;  0.00;   3.7;   142;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-14T12:00:00Z;  18.2;  955.3; 42.0;  0.00;   8.9; 141.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-14T12:00:00Z;  20.6;  966.0; 39.1;  0.00;   3.3; 215.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-14T12:00:00Z;  20.8;   null; 40.0;  0.00;   0.9; 222.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-14T12:00:00Z;  21.6; 1002.0; 31.4;  0.00;   1.8; 127.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-14T12:00:00Z;  22.3;   null; 32.1;  0.00;   2.8; 139.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-14T12:00:00Z;  20.2;  974.5; 43.5;  0.00;   0.8; 143.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-14T12:00:00Z;  22.5;  991.9; 34.8;  0.00;   0.9;  76.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-14T12:00:00Z;  20.4;  957.6; 36.5;  0.00;   2.3;   187;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-14T12:00:00Z;  15.4;  909.3; 50.4;  0.00;   3.2;  72.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-14T12:00:00Z;  21.7;  967.5; 38.6;  0.00;   1.3;  85.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-14T12:00:00Z;  22.4;  980.2; 38.2;  0.00;   3.4; 139.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-14T12:00:00Z;  20.9;  958.8; 36.8;  0.00;   3.6; 182.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-14T12:00:00Z;  19.1;  943.7; 43.9;  0.00;   3.6;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-14T12:00:00Z;  19.2;  989.0; 47.5;  0.00;   1.8;    93;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-14T12:00:00Z;  20.1;  977.7; 42.2;  0.00;   2.1; 124.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-14T12:00:00Z;  22.4; 1009.7; 31.0;  0.00;   4.3; 162.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-14T12:00:00Z;  21.5;  974.0; 39.5;  0.00;     3;   229;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-14T12:00:00Z;  18.5;  908.4; 43.1;  0.00;   1.2; 351.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-14T12:00:00Z;  18.4;  932.3; 45.9;  0.00;   3.6; 167.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-14T12:00:00Z;  20.0;   null; 41.0;  0.00;   0.7; 152.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-14T12:00:00Z;  22.1;   null; 38.9;  0.00;   1.1;  62.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-14T12:00:00Z;  18.5;   null; 40.7;  0.00;     3; 109.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-14T12:00:00Z;  19.2;  934.1; 36.7;  0.00;     4; 243.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-14T12:00:00Z;  20.9;   null; 45.0;  0.00;   0.5; 208.9;
