11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-17T03:00:00Z;   7.2;  942.0; 82.0;  0.00;   3.1;    66;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-17T03:00:00Z;   7.9;  997.8; 81.1;  0.00;   0.5;   0.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-17T03:00:00Z;   2.9;  745.4; 64.8;  null;   1.6; 230.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-17T03:00:00Z;  10.4;  874.0; 56.9;  0.00;   2.2; 283.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-17T03:00:00Z;   5.4;  942.3; 85.0;  0.00;   1.7;   276;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-17T03:00:00Z;   7.0;  919.1; 69.0;  0.00;   0.9;   342;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-17T03:00:00Z;   4.8;   null; 94.9;  0.00;     1;   2.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-17T03:00:00Z;   9.4;  882.3; 43.5;  0.00;   6.8; 195.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-17T03:00:00Z;   7.7;  996.1; 71.0;  0.00;   1.3;   301;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-17T03:00:00Z;   1.1;  998.6; 97.0;  0.00;   0.3;   299;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-17T03:00:00Z;   3.5; 1011.4; 90.4;  0.00;   1.3; 302.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-17T03:00:00Z;   1.8; 1003.2; 94.8;  0.00;   0.5; 120.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-17T03:00:00Z;  10.2;  997.1; 74.3;  0.00;   1.3;  25.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-17T03:00:00Z;  14.5;  993.3; 47.3;  0.00;   2.2; 122.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-17T03:00:00Z;  11.7;   null; 58.8;  0.00;   0.5; 155.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-17T03:00:00Z;  11.4;  952.6; 65.5;  0.00;   7.8; 114.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-17T03:00:00Z;   6.4;  964.4; 88.7;  0.00;   0.2;   230;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-17T03:00:00Z;   6.9;   null;100.0;  0.00;   0.5; 101.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-17T03:00:00Z;  14.1;  999.2; 49.7;  0.00;     2;  77.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-17T03:00:00Z;  13.2;   null; 56.0;  0.00;   2.5;  80.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-17T03:00:00Z;   8.7;  973.0; 73.7;  0.00;   1.3;    14;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-17T03:00:00Z;   8.2;  990.5; 82.2;  0.00;   0.4; 331.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-17T03:00:00Z;   9.5;  955.5; 68.3;  0.00;   2.7;  58.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-17T03:00:00Z;  10.0;  906.9; 50.9;  0.06;   1.3; 160.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-17T03:00:00Z;   4.4;  966.8; 94.3;  0.13;   0.4; 132.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-17T03:00:00Z;   1.2;  979.3;100.0;  0.00;   0.4;   135;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-17T03:00:00Z;   3.4;  957.1; 92.1;  0.00;   0.3; 352.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-17T03:00:00Z;   7.3;  941.2; 68.8;  0.00;   2.8;   138;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-17T03:00:00Z;   1.2;  987.0; 96.5;  0.00;   0.1; 344.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-17T03:00:00Z;   6.9;  975.1; 69.4;  0.00;   0.4; 313.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-17T03:00:00Z;   8.3; 1007.5; 95.3;  0.00;   0.5; 320.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-17T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-17T03:00:00Z;   7.3;  906.4; 77.6;  0.00;   0.4; 211.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-17T03:00:00Z;   6.6;  929.7; 73.1;  0.00;   1.3; 290.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-17T03:00:00Z;   2.1;   null; 97.0;  0.00;   0.1; 112.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-17T03:00:00Z;   8.3;   null; 84.9;  0.00;   0.6;  91.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-17T03:00:00Z;  10.8;   null; 61.5;  0.00;   2.3; 133.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-17T03:00:00Z;   5.2;  932.3; 92.0;  0.00;   0.2; 359.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-17T03:00:00Z;   6.8;   null; 88.8;  0.00;   0.8;  57.4;
