11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-02T01:00:00Z;  16.3;  985.9; 97.6;  0.00;   0.9; 229.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-02T01:00:00Z;  16.6; 1003.8; 96.0;  0.00;   0.5;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-02T01:00:00Z;  16.8;  998.8; 94.0;  0.10;   2.5;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-02T01:00:00Z;  17.2;  999.8; 94.0;  0.30;   2.6;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-02T01:00:00Z;  16.4;  984.6; 96.0;  4.60;   2.3;    69;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-02T01:00:00Z;  16.9; 1002.3; 92.6;  0.00;   2.7; 318.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-02T01:00:00Z;  16.6;  987.5; 93.7;  0.10;   5.9;    73;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-02T01:00:00Z;  16.9; 1004.4;100.0;  0.00;   3.3; 319.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-02T01:00:00Z;  16.7;  989.2; 94.2;  1.27;   3.7;  29.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-02T01:00:00Z;  17.8; 1001.9; 95.0;  0.00;   3.3;    58;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-02T01:00:00Z;  17.4;  984.1; 97.0;  2.50;   4.1;    36;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-02T01:00:00Z;   9.8;  807.0; 94.0;  0.00;   7.4; 140.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-02T01:00:00Z;  14.0;  941.5; 96.0;  0.00;   1.2;   220;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-02T01:00:00Z;  18.1;  995.2; 95.9; 15.13;   3.1; 342.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-02T01:00:00Z;  16.2;  874.4; 65.0;  0.00;   1.7;  50.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-02T01:00:00Z;  12.9;  941.0; 97.0;  0.00;     1;   332;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-02T01:00:00Z;  15.5;  918.3; 85.0;  0.00;   2.5;   181;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-02T01:00:00Z;  19.0;   null; 93.4;  0.00;     3;  15.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-02T01:00:00Z;  15.8;  882.1; 73.7;  0.00;   4.9;  90.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-02T01:00:00Z;  19.5;  992.1; 80.0;  0.00;   3.4;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-02T01:00:00Z;  15.1;  994.8; 96.0;  0.00;   0.5;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-02T01:00:00Z;  19.0; 1006.7; 84.3;  0.00;   4.3; 347.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-02T01:00:00Z;  15.6;  999.0; 92.8;  0.00;   0.6; 157.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-02T01:00:00Z;  17.1;  995.2; 93.7;  0.38;   2.9;     8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-02T01:00:00Z;  16.3;  992.0; 96.3;  0.18;   1.5; 220.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-02T01:00:00Z;  15.5;   null; 98.2;  1.71;   1.3;   247;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-02T01:00:00Z;  14.5;  952.2; 98.9;  0.00;   3.8;  72.6;
