11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-09T17:00:00Z;   5.3;  964.0;100.0;  0.00;   1.1; 322.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-09T17:00:00Z;   8.9;  956.7; 71.9;  0.53;   1.2; 126.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-09T17:00:00Z;   6.6; 1001.9; 86.3;  0.00;   3.4;   100;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-09T17:00:00Z;   7.5;   null; 88.5;  0.00;   4.8; 120.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-09T17:00:00Z;   4.1;  974.8; 88.5;  0.00;   1.7; 300.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-09T17:00:00Z;   8.0;  992.6; 83.4;  0.00;   2.3;  99.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-09T17:00:00Z;   5.0;  957.2; 94.0;  0.00;   2.8; 142.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-09T17:00:00Z;   1.2;  906.9;100.0;  0.00;   3.1;  58.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-09T17:00:00Z;   1.3;  968.4; 98.2;  0.00;   0.4; 130.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-09T17:00:00Z;  -0.2;  981.7;100.0;  0.00;   0.7; 125.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-09T17:00:00Z;   3.4;  958.3; 78.0;  0.00;   1.9; 240.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-09T17:00:00Z;   1.5;  942.7; 73.8;  0.00;   3.7;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-09T17:00:00Z;   0.7;  989.3; 80.7;  0.00;   0.3; 125.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-09T17:00:00Z;   3.8;  978.1; 68.6;  0.00;   0.8;  81.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-09T17:00:00Z;   7.1; 1009.7; 84.2;  0.00;   2.9; 128.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-09T17:00:00Z;   6.8;  973.1; 91.3;  0.00;   1.8; 266.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-09T17:00:00Z;   1.1;  905.2; 84.8;  0.00;   0.9; 269.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-09T17:00:00Z;   1.6;  930.7; 91.2;  0.00;     1; 202.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-09T17:00:00Z;   0.7;   null; 91.3;  0.00;   0.4;  62.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-09T17:00:00Z;   9.8;   null; 64.5;  0.00;   1.9; 121.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-09T17:00:00Z;   3.7;   null;100.0;  0.00;   2.8; 110.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-09T17:00:00Z;   2.2;  931.7; 94.9;  0.00;   0.2; 224.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-09T17:00:00Z;   5.8;   null;100.0;  0.00;   1.6; 159.7;
