11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-24T23:00:00Z;  15.2;  981.4; 65.3;  0.00;   1.4; 261.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-24T23:00:00Z;  16.5;  999.3; 64.0;  0.00;   1.6;   205;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-24T23:00:00Z;  13.1;  994.6; 77.2;  0.00;   0.6;    71;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-24T23:00:00Z;  11.7;  995.9; 86.0;  0.00;   1.1;    11;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-24T23:00:00Z;   9.6;  978.9; 87.0;  0.00;   0.8;   152;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-24T23:00:00Z;  13.6;  999.1; 72.9;  0.00;   0.7; 201.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-24T23:00:00Z;  14.6;  984.3; 70.6;  0.00;   1.9;   302;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-24T23:00:00Z;  13.8; 1001.9; 80.4;  0.00;   2.5; 165.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-24T23:00:00Z;  11.1;  984.8; 82.2;  0.00;   1.1; 322.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-24T23:00:00Z;  13.1;  998.8; 86.0;  0.00;   0.4;   103;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-24T23:00:00Z;  11.7;  978.4; 77.0;  0.00;     0;   352;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-24T23:00:00Z;   3.4;  799.6; 91.6;  0.00;     6; 287.2;
