11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-04T01:00:00Z;  20.4;  983.5; 65.3;  0.00;   1.9; 276.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-04T01:00:00Z;  16.0; 1001.2; 84.0;  0.00;   0.4;    16;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-04T01:00:00Z;  14.9;  996.5;100.0;  0.00;   0.3;   222;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-04T01:00:00Z;  13.7;  998.0; 94.0;  0.00;     0;    62;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-04T01:00:00Z;  12.9;  981.6; 95.0;  0.00;   0.6;   140;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-04T01:00:00Z;  14.6; 1001.4;100.0;  0.00;   1.2;   291;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-04T01:00:00Z;  null;  986.9; null;  null;   2.7;    52;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-04T01:00:00Z;  16.1; 1003.9; 98.4;  0.00;   2.6; 163.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-04T01:00:00Z;  14.3;  987.3;100.0;  0.00;   0.3; 312.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-04T01:00:00Z;  13.5; 1001.2; null;  0.00;   0.3;    15;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-04T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-04T01:00:00Z;  10.6;  938.5;100.0;  0.00;   1.4;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-04T01:00:00Z;  14.4;  992.5;100.0;  0.00;   0.5; 283.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-04T01:00:00Z;  null;  744.3; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-04T01:00:00Z;  11.1;  871.6;100.0;  0.00;   1.2; 347.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-04T01:00:00Z;  11.4;  938.6; 86.0;  0.00;     1;   174;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-04T01:00:00Z;   9.9;  915.5; null;  0.00;   1.1;     5;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-04T01:00:00Z;  14.3;   null;100.0;  0.00;   0.8; 214.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-04T01:00:00Z;  14.4;  879.6; 86.2;  0.00;   3.6; 186.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-04T01:00:00Z;  15.7;  990.3; 85.0;  0.00;   0.7;   312;
