11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-23T12:00:00Z;  24.4;  982.0; 48.2;  0.00;   3.5; 225.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-23T12:00:00Z;  23.7;  999.6; 55.0;  0.00;   8.1;   207;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-23T12:00:00Z;  22.9;  994.6; 59.0;  0.00;   2.3;   251;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-23T12:00:00Z;  24.2;  995.8; 54.0;  0.00;   2.1;   175;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-23T12:00:00Z;  16.2;  979.7; 67.0;  0.00;   1.8;   309;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-23T12:00:00Z;  24.1;  999.7; 67.1;  0.00;   4.7; 231.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-23T12:00:00Z;  22.2;  985.2; 58.8;  0.00;   1.4;   164;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-23T12:00:00Z;  24.4; 1002.4; 49.1;  0.00;     2; 285.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-23T12:00:00Z;  23.4;  984.8; 60.3;  0.00;   5.4;   175;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-23T12:00:00Z;  24.1;  999.1; 51.0;  0.00;   2.2;   221;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-23T12:00:00Z;  23.2;  978.6; 53.0;  0.00;   1.8;   196;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-23T12:00:00Z;  13.9;  937.5; 85.8;  1.20;   2.4;   187;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-23T12:00:00Z;  24.8;  990.5; 46.8;  0.00;   2.7; 207.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-23T12:00:00Z;   0.8;  741.2;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-23T12:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-23T12:00:00Z;  17.1;  936.9; 57.0;  0.00;   2.4;   296;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-23T12:00:00Z;  12.7;  913.9; 89.0;  1.00;   1.2;   140;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-23T12:00:00Z;  24.3;   null; 47.5;  0.00;   1.1; 148.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-23T12:00:00Z;  11.5;  877.5; 79.2;  0.00;   4.3; 168.6;
