11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-08T07:00:00Z;   9.3;  986.6; 83.8;  0.00;     1; 292.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-08T07:00:00Z;  10.9; 1004.9; 77.0;  0.00;   6.1;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-08T07:00:00Z;  10.9;  999.4; 76.1;  0.00;   6.9;   311;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-08T07:00:00Z;  12.1; 1000.1; 72.0;  0.00;   5.4;   328;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-08T07:00:00Z;   8.6;  982.2; 83.0;  0.10;   0.6;   317;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-08T07:00:00Z;  12.0; 1003.2; 93.7;  0.00;   9.3; 310.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-08T07:00:00Z;  11.1;  987.3; 70.0;  0.00;     5;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-08T07:00:00Z;  12.9; 1005.5; 67.8;  0.00;   7.9; 323.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-08T07:00:00Z;  10.3;  987.7; 90.1;  0.00;   1.5; 257.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-08T07:00:00Z;  11.3; 1001.3; 70.0;  0.00;   5.2;   287;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-08T07:00:00Z;  12.7;  980.0; 58.0;  0.00;   3.8;   311;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-08T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-08T07:00:00Z;   5.8;  937.1; 94.2;  0.30;   4.7;    35;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-08T07:00:00Z;  13.0;  991.0; 60.8;  0.00;   2.3; 318.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-08T07:00:00Z;  -6.7;  732.0; 93.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-08T07:00:00Z;   2.6;  865.0;100.0;  0.00;   0.7; 110.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-08T07:00:00Z;   6.6;  934.7; 80.0;  0.00;   1.9;   183;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-08T07:00:00Z;   5.1;   null; 83.2;  0.00;   0.3;   190;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-08T07:00:00Z;   7.6;   null; 94.7;  0.00;   1.5;    89;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-08T07:00:00Z;   1.0;  872.4; 91.0;  0.29;   8.1; 359.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-08T07:00:00Z;   7.5;  989.2; 91.0;  0.50;   1.9;   240;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-08T07:00:00Z;   8.9;   null; 82.2;  0.00;   2.6;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-08T07:00:00Z;  10.0; 1003.9; 89.2;  0.00;   5.9; 325.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-08T07:00:00Z;   8.5;  994.8; 93.0;  0.00;   1.4;  56.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-08T07:00:00Z;  10.3;  995.2; 90.4;  0.00;   3.3; 315.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-08T07:00:00Z;  10.5;  992.5;100.0;  0.00;   3.9; 309.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-08T07:00:00Z;   9.3;   null; 91.3;  0.00;   1.8; 299.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-08T07:00:00Z;   6.8;  951.6; 93.6;  0.00;   7.9; 283.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-08T07:00:00Z;   7.5;  960.7;100.0;  0.13;   1.9;     2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-08T07:00:00Z;   8.6;  950.3; 88.9;  0.19;   2.6; 287.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-08T07:00:00Z;  11.2;  996.5; 88.0;  0.00;   5.3; 319.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-08T07:00:00Z;  11.4;   null;100.0;  0.00;   6.1; 306.4;
