11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-11T23:00:00Z;  13.4;  975.8; 60.3;  0.00;   1.3;  64.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-11T23:00:00Z;  11.5;  993.9; 71.0;  0.00;   2.2;    13;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-11T23:00:00Z;  11.7;  989.5; 69.2;  0.00;   0.7;    89;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-11T23:00:00Z;   8.3;  990.6; 79.0;  0.00;   1.5;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-11T23:00:00Z;   8.0;  974.8; 84.0;  0.00;   0.9;    73;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-11T23:00:00Z;   9.3;  994.2; 80.7;  0.00;   1.5; 274.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-11T23:00:00Z;  11.6;  979.6; 71.8;  0.00;   2.3;    75;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-11T23:00:00Z;  11.5;  996.6; 73.5;  0.00;   0.7;    87;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-11T23:00:00Z;   9.9;  980.2; 78.1;  0.00;   0.7;   7.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-11T23:00:00Z;   9.9;  994.1; 80.5;  0.00;   0.9;   115;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-11T23:00:00Z;   9.9;  974.7; 77.0;  0.00;   2.3;    72;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-11T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-11T23:00:00Z;   3.9;  931.7; 88.6;  0.00;   2.3;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-11T23:00:00Z;   9.8;  985.6; 88.2;  0.00;   0.3;  83.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-11T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-11T23:00:00Z;   5.1;  864.5; 71.8;  0.00;   1.7; 336.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-11T23:00:00Z;   7.7;  931.8; 73.0;  0.00;   4.4;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-11T23:00:00Z;   5.7;  908.7; 82.1;  0.00;   2.6;    84;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-11T23:00:00Z;  11.0;   null; 71.5;  0.00;   1.5; 338.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-11T23:00:00Z;  10.7;  872.4; 50.9;  0.00;   2.2; 165.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-11T23:00:00Z;  12.0;  983.7; 64.0;  0.00;   1.8;     8;
