11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-08T04:00:00Z;   7.9;  983.2; 72.2;  0.00;   1.5;  28.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-08T04:00:00Z;   9.0; 1002.0; 69.0;  0.00;   4.2;    66;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-08T04:00:00Z;   8.3;  997.7; 74.7;  0.00;   3.2;     5;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-08T04:00:00Z;   6.0;  998.8; 83.0;  0.00;   3.8;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-08T04:00:00Z;   0.8;  982.7; 95.0;  0.00;   2.6;    86;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-08T04:00:00Z;   8.7; 1002.0; 73.8;  0.00;   1.4; 133.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-08T04:00:00Z;   7.4;  986.9; 71.8;  0.00;   4.2;    66;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-08T04:00:00Z;   8.9; 1004.2; 69.5;  0.00;   2.7;  72.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-08T04:00:00Z;   4.1;  988.2; 84.0;  0.00;   3.7;  19.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-08T04:00:00Z;   4.7; 1002.4; 89.0;  0.00;   0.5;   321;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-08T04:00:00Z;   0.6;  982.5; 93.0;  0.00;   1.1;    84;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-08T04:00:00Z;  -0.2;  938.5; 97.6;  0.00;   1.7;   151;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-08T04:00:00Z;   0.5;  868.4; 99.2;  0.00;   4.1;  45.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-08T04:00:00Z;  -0.9;  938.9; 98.0;  0.00;   0.9;   297;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-08T04:00:00Z;   0.3;  914.1; 91.1;  0.00;   2.5;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-08T04:00:00Z;   1.9;   null;100.0;  0.08;     1; 190.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-08T04:00:00Z;   1.6;  876.7; 81.1;  0.00;     3; 100.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-08T04:00:00Z;   1.8;  993.3; 87.0;  0.00;   4.1;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-08T04:00:00Z;  -1.0;  995.8; 98.2;  0.00;   1.1;     3;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-08T04:00:00Z;   1.4; 1008.6;100.0;  0.00;   5.2; 357.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-08T04:00:00Z;  -1.5; 1000.4;100.0;  0.00;   0.7; 130.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-08T04:00:00Z;   3.8;  994.4;100.0;  0.00;   3.7;  14.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-08T04:00:00Z;   8.5;  990.3; 68.7;  0.00;   1.3;  54.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-08T04:00:00Z;   6.8;   null; 74.3;  0.00;   2.2;  93.7;
