11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-25T14:00:00Z;  25.5;   null; 46.3;  0.00;   2.4;  19.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-25T14:00:00Z;  15.7;  884.6; 72.6;  0.00;   4.9;  19.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-25T14:00:00Z;  24.2;  995.7; 48.0;  0.00;     5;    22;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-25T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-25T14:00:00Z;  26.8; 1010.0; 39.0;  0.00;   3.5; 356.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-25T14:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-25T14:00:00Z;  26.3;  998.4; 41.2;  0.00;   2.1; 114.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-25T14:00:00Z;  27.5;  995.2; 46.7;  0.00;   1.5; 121.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-25T14:00:00Z;  26.0;   null; 47.8;  0.00;     1; 251.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-25T14:00:00Z;  23.3;  955.7; 55.0;  0.00;   1.8; 111.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-25T14:00:00Z;  24.9;  965.7; 43.5;  0.00;   1.1;   4.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-25T14:00:00Z;  25.6;  957.1; 38.6;  0.00;   0.5;  80.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-25T14:00:00Z;  26.0; 1000.3; 41.5;  0.00;   2.1;  40.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-25T14:00:00Z;  27.0;   null; 49.5;  0.00;   3.1;  63.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-25T14:00:00Z;  25.0;  972.9; 53.8;  0.00;     2; 188.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-25T14:00:00Z;  26.6;  990.4; 36.9;  0.00;   2.2;  73.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-25T14:00:00Z;  23.3;  956.8; 54.9;  0.00;   1.4; 116.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-25T14:00:00Z;  19.5;  908.7; 66.9;  0.00;   1.8;  89.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-25T14:00:00Z;  25.3;  966.1; 44.6;  0.00;   0.7; 351.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-25T14:00:00Z;  24.6;  978.9; 41.8;  0.00;   2.2;  46.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-25T14:00:00Z;  22.4;  958.4; 51.2;  0.00;   1.7;  24.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-25T14:00:00Z;  22.1;  943.2; 49.2;  0.00;   1.1;    91;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-25T14:00:00Z;  22.6;  987.6; 55.1;  0.00;   1.7;  80.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-25T14:00:00Z;  22.9;  976.1; 49.6;  0.00;   4.4;  67.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-25T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-25T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-25T14:00:00Z;  18.4;  908.9; 59.1;  0.00;   4.2;  31.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-25T14:00:00Z;  21.1;  931.8; 52.0;  0.00;   2.2;  62.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-25T14:00:00Z;  24.7;   null; 39.5;  0.00;   0.7; 290.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-25T14:00:00Z;  27.2;   null; 35.3;  0.00;   1.5;  84.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-25T14:00:00Z;  24.6;   null; 53.7;  0.00;   2.6; 110.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-25T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-25T14:00:00Z;  25.5;   null; 40.9;  0.00;   1.1;   8.7;
