11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-05T18:00:00Z;  11.2;  981.4; 63.0;  0.00;   6.1; 293.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-05T18:00:00Z;  12.9;  999.5; 61.0;  0.00;   5.3;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-05T18:00:00Z;  13.3;  994.2; 69.2;  0.00;   5.7;   273;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-05T18:00:00Z;  13.0;  995.4; 76.0;  0.00;   5.2;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-05T18:00:00Z;  11.9;  978.0; 75.0;  0.00;   1.8;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-05T18:00:00Z;  11.2;  998.6;100.0;  0.00;   1.5; 316.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-05T18:00:00Z;  10.8;  983.6; 85.7;  0.00;   1.9;   285;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-05T18:00:00Z;  12.1; 1001.5; 72.0;  0.00;   2.5; 294.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-05T18:00:00Z;  10.6;  984.5;100.0;  6.33;   2.4; 277.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-05T18:00:00Z;   9.6;  997.9; 95.0;  0.00;   0.3;   205;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-05T18:00:00Z;  10.5;  977.1; 89.0;  0.30;   1.6;    69;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-05T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-05T18:00:00Z;   7.4;  933.3; 85.0;  0.00;   1.5;   266;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-05T18:00:00Z;  12.1;  988.1; 80.1;  0.00;     3; 320.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-05T18:00:00Z;  -2.7;  734.2; 99.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-05T18:00:00Z;   5.0;  864.4;100.0;  0.00;   0.9; 331.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-05T18:00:00Z;   8.3;  933.4; 92.0;  0.00;   3.9;    57;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-05T18:00:00Z;   6.2;   null; 92.0;  0.10;   0.5;   100;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-05T18:00:00Z;  10.8;   null;100.0;  2.62;     3; 348.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-05T18:00:00Z;   4.1;  872.5; 80.3;  0.00;   0.9; 189.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-05T18:00:00Z;  12.1;  985.9; 72.0;  0.00;   0.9;   320;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-05T18:00:00Z;   9.8;   null; 95.0;  0.00;   0.4;   132;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-05T18:00:00Z;  11.7; 1000.7; 84.9;  0.00;   1.4; 291.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-05T18:00:00Z;   9.7;  992.4; 85.4;  0.00;     1;  93.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-05T18:00:00Z;  13.9;  990.5; 83.7;  0.00;   3.5; 303.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-05T18:00:00Z;  12.2;  987.8;100.0;  0.08;   4.8; 314.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-05T18:00:00Z;  11.4;   null; 88.7;  0.23;   2.5; 275.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-05T18:00:00Z;   8.8;  947.3; 73.4;  0.00;   5.9; 279.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-05T18:00:00Z;   9.8;  957.2; 97.7;  0.00;   1.2;   1.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-05T18:00:00Z;   8.8;  947.1;100.0;  0.00;   0.7; 332.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-05T18:00:00Z;  10.4;  992.5;100.0;  0.00;   0.7; 342.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-05T18:00:00Z;  10.5;   null;100.0;  0.00;     1; 359.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-05T18:00:00Z;   9.4;  963.7;100.0;  0.52;   1.6; 356.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-05T18:00:00Z;  11.3;  982.1;100.0;  0.35;   0.5; 291.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-05T18:00:00Z;   9.4;  946.9;100.0;  0.00;   2.1;    64;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-05T18:00:00Z;   5.9;  897.4;100.0;  0.00;   0.5; 338.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-05T18:00:00Z;   8.8;  956.8;100.0;  0.00;     1; 300.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-05T18:00:00Z;   9.8;  968.8;100.0;  0.00;   0.6;  80.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-05T18:00:00Z;   8.3;  947.6;100.0;  7.17;   1.5; 288.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-05T18:00:00Z;   7.7;  932.5; 95.0;  0.90;   2.8;    55;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-05T18:00:00Z;  10.0;  976.5; 96.0;  0.00;   0.5; 171.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-05T18:00:00Z;   8.2;  965.2; 97.1;  0.00;   1.9; 338.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-05T18:00:00Z;  13.1; 1001.4; 68.9;  0.00;   2.9; 296.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-05T18:00:00Z;  10.1;  964.2;100.0;  0.00;   0.5;  47.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-05T18:00:00Z;   7.5;  897.4;100.0;  0.00;   1.3; 252.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-05T18:00:00Z;   7.0;  920.9;100.0;  1.39;   1.5;   326;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-05T18:00:00Z;  10.3;   null;100.0;  0.00;   0.4;  96.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-05T18:00:00Z;  10.8;   null; 85.2;  0.00;   0.7; 156.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-05T18:00:00Z;  10.1;   null;100.0;  0.00;   3.9; 308.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-05T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-05T18:00:00Z;  10.0;   null;100.0;  0.00;   2.5; 226.3;
