11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-18T09:00:00Z;   5.2;   null;100.0;  1.31;   4.3; 246.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-18T09:00:00Z;   5.1;  937.5;100.0;  1.55;  11.8; 254.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-18T09:00:00Z;   2.5;  945.9;100.0;  0.48;   1.3; 196.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-18T09:00:00Z;   2.6;  937.4;100.0;  0.64;   1.1;   5.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-18T09:00:00Z;   6.8;  984.7;100.0;  2.34;   2.9; 237.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-18T09:00:00Z;   7.4;   null;100.0;  1.29;   1.7; 219.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-18T09:00:00Z;   2.0;  954.9;100.0;  1.23;   1.3; 325.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-18T09:00:00Z;   4.8;  973.2;100.0;  1.20;     1;  78.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-18T09:00:00Z;   4.1;  937.8;100.0;  1.34;   4.4; 273.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-18T09:00:00Z;  -0.2;  887.1;100.0;  0.76;     2; 246.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-18T09:00:00Z;   2.7;  947.6;100.0;  0.80;     1; 272.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-18T09:00:00Z;   5.6;  959.2;100.0;  0.68;   0.8;  48.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-18T09:00:00Z;   3.3;  937.2; 90.0;  0.30;   3.8; 188.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-18T09:00:00Z;   2.9;  921.8; 90.3;  0.30;   1.1;   195;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-18T09:00:00Z;   4.8;  967.3;100.0;  0.52;   1.5; 160.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-18T09:00:00Z;   3.7;  956.2; 95.5;  null;   1.5; 169.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-18T09:00:00Z;   7.9;  993.6;100.0;  2.93;   1.9; 274.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-18T09:00:00Z;   2.2;  954.7;100.0;  0.88;   3.7;   219;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-18T09:00:00Z;   1.7;  885.7;100.0;  0.00;   1.2;  10.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-18T09:00:00Z;   1.8;  909.6;100.0;  0.30;   1.7; 211.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-18T09:00:00Z;   4.4;   null; 98.5;  0.39;   1.2; 158.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-18T09:00:00Z;   3.2;   null; 91.7;  null;   0.6; 109.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-18T09:00:00Z;   5.9;   null;100.0;  3.46;   5.3; 278.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-18T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-18T09:00:00Z;   2.2;   null;100.0;  0.63;   1.2;  56.7;
