11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-29T07:00:00Z;  -1.0;  973.9; 89.6;  0.00;   2.5; 305.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-29T07:00:00Z;   1.6;  992.7; 70.0;  0.00;  10.9;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-29T07:00:00Z;   1.1;  987.0; 83.3;  0.00;   7.1;   303;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-29T07:00:00Z;   1.0;  987.9; 84.0;  0.00;   6.6;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-29T07:00:00Z;   0.0;  969.8; 97.0;  1.40;   0.7;   188;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-29T07:00:00Z;   0.7;  990.1; 93.1;  0.00;   9.6; 308.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-29T07:00:00Z;   0.5;  973.6; 89.8;  0.00;   7.9;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-29T07:00:00Z;   1.6;  993.1; 82.9;  0.00;     6; 315.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-29T07:00:00Z;   0.8;  975.1; 92.4;  0.00;   0.8; 209.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-29T07:00:00Z;   2.6;  987.5; 79.0;  0.00;   2.6;   296;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-29T07:00:00Z;   1.8;  965.8; 78.0;  0.00;   2.5;    17;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-29T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-29T07:00:00Z;  -1.9;  923.4; 95.6;  1.60;   2.6;   304;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-29T07:00:00Z;   2.1;  976.7; 94.9;  0.00;   0.5;   201;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-29T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-29T07:00:00Z;  -3.2;  851.3;100.0;  0.10;   0.5;   194;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-29T07:00:00Z;  -0.4;  921.2; 92.0;  0.00;   3.9;    58;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-29T07:00:00Z;  -0.9;  896.7; 89.3;  0.00;   6.3;    14;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-29T07:00:00Z;   3.5;   null;100.0;  0.00;   0.5; 143.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-29T07:00:00Z;  -1.1;  859.9; 94.6;  0.00;   1.5; 102.1;
