11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-22T09:00:00Z;  27.0;  981.1; 47.4;  0.00;   2.2;  87.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-22T09:00:00Z;  27.8;  998.6; 48.0;  0.00;   3.6;   140;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-22T09:00:00Z;  28.4;  994.4; 45.9;  0.00;   2.2;   113;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-22T09:00:00Z;  27.6;  996.0; 45.0;  0.00;   4.6;   151;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-22T09:00:00Z;  26.2;  979.1; 54.0;  0.00;   1.3;   228;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-22T09:00:00Z;  29.1;  999.3; 52.6;  0.00;   4.1; 154.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-22T09:00:00Z;  26.9;  985.2; 51.9;  0.00;   4.3;    95;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-22T09:00:00Z;  28.6; 1001.8; 43.5;  0.00;   6.3; 181.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-22T09:00:00Z;  21.8;  985.3;100.0;  5.90;   1.3;  95.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-22T09:00:00Z;  28.0;  999.7; 52.6;  0.00;   1.4;   106;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-22T09:00:00Z;  24.1;  979.7; 64.0;  0.00;   2.5;   219;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-22T09:00:00Z;  22.1;  937.4; 71.6;  0.00;   1.6;   322;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-22T09:00:00Z;  27.1;  990.9; 55.3;  0.00;   1.5; 204.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-22T09:00:00Z;   9.8;  744.6; 77.0;  null;     1;  null;
