11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-06T12:00:00Z;  24.4;  983.6; 58.0;  0.00;   1.5;   131;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-06T12:00:00Z;  22.3;  985.4; 71.9;  0.00;   1.5;   170;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-06T12:00:00Z;  23.6;  998.4; 77.2;  0.00;   2.9;  20.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-06T12:00:00Z;  22.8;  990.1; 73.6;  0.00;   4.1;  56.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-06T12:00:00Z;  26.1;  982.7; 64.3;  0.00;   4.5; 144.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-06T12:00:00Z;  28.3;  978.7; 59.3;  0.00;   3.9; 151.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-06T12:00:00Z;  25.8;   null; 57.1;  0.00;   3.9; 128.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-06T12:00:00Z;  24.5;  940.2; 51.8;  0.00;   7.4; 147.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-06T12:00:00Z;  24.9;  950.8; 53.5;  0.00;   4.3; 205.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-06T12:00:00Z;  24.9;  943.6; 53.9;  0.00;   1.4; 115.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-06T12:00:00Z;  29.1;  985.6; 48.1;  0.00;   2.8; 167.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-06T12:00:00Z;  30.8;   null; 46.4;  0.00;   4.1;   182;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-06T12:00:00Z;  24.1;  959.6; 80.8;  0.00;   3.6; 177.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-06T12:00:00Z;  27.1;  976.5; 55.9;  0.00;   3.1;   165;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-06T12:00:00Z;  24.0;  943.5;100.0;  0.00;   3.9; 193.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-06T12:00:00Z;  18.7;  896.7;100.0;  0.00;   2.6; 171.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-06T12:00:00Z;  24.1;  953.6; 75.7;  0.00;   2.5; 169.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-06T12:00:00Z;  24.6;  965.7; 70.7;  0.00;     3;  88.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-06T12:00:00Z;  24.0;  944.6; 57.2;  0.00;   4.3; 159.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-06T12:00:00Z;  22.5;  930.1; 61.7;  0.00;   4.7;   186;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-06T12:00:00Z;  25.0;  973.8; 62.0;  0.00;     3; 175.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-06T12:00:00Z;  23.0;  963.2; 72.6;  0.00;   2.2; 152.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-06T12:00:00Z;  29.8;  993.0; 42.8;  0.00;   5.1; 180.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-06T12:00:00Z;  26.3;  958.8; 50.2;  0.00;   4.7; 182.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-06T12:00:00Z;  23.5;  895.5; 46.3;  0.00;   2.6; 148.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-06T12:00:00Z;  21.1;  918.7; 73.9;  0.00;   4.6; 169.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-06T12:00:00Z;  22.2;   null; 84.5;  0.74;   0.7; 107.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-06T12:00:00Z;  26.7;   null; 43.7;  0.00;   5.4; 187.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-06T12:00:00Z;  24.7;   null; 66.4;  0.01;     2; 140.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-06T12:00:00Z;  24.4;   null; 64.5;  0.00;   4.6; 189.4;
