11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-29T13:00:00Z;  19.8;  971.9; 74.6;  0.00;   4.2;    73;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-29T13:00:00Z;  20.8;  989.9; 72.0;  0.00;   6.4;   107;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-29T13:00:00Z;  20.4;  985.8; 70.0;  0.00;   4.8;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-29T13:00:00Z;  20.0;  986.9; 72.0;  0.00;   6.8;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-29T13:00:00Z;  19.4;  971.4; 65.0;  0.00;   2.3;   154;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-29T13:00:00Z;  20.5;  991.0; 73.7;  0.00;   8.1;  91.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-29T13:00:00Z;  18.8;  977.4; 77.0;  0.00;   8.1;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-29T13:00:00Z;  23.1;  993.7; 62.3;  0.00;   5.4; 149.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-29T13:00:00Z;  20.2;  977.8; 63.9;  0.00;   4.9; 121.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-29T13:00:00Z;  20.6;  992.4; 70.3;  0.00;   2.5;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-29T13:00:00Z;  17.2;  973.4; 77.0;  0.00;   4.1;   111;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-29T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-29T13:00:00Z;  19.5;  929.6; 55.8;  0.00;   2.4;   209;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-29T13:00:00Z;  19.1;  985.4; 77.1;  0.00;   5.7;  72.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-29T13:00:00Z;   2.5;  735.6; 99.8;  null;     4;   317;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-29T13:00:00Z;  11.3;  864.4; 97.4;  0.00;   0.3;   144;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-29T13:00:00Z;  15.6;  931.2; 78.0;  0.00;   1.6;   158;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-29T13:00:00Z;  12.1;  908.7; 93.0;  0.00;   5.5;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-29T13:00:00Z;  18.2;   null; 94.0;  0.00;   2.7; 338.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-29T13:00:00Z;  10.3;  872.5; 99.2;  0.03;   8.3; 178.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-29T13:00:00Z;  19.1;  984.8; 71.0;  0.00;   0.6;   128;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-29T13:00:00Z;  18.5;  986.7; 74.2;  0.00;   2.1;   145;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-29T13:00:00Z;  21.1;  999.5; 68.4;  0.00;   3.6; 123.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-29T13:00:00Z;  19.7;  991.5; 68.7;  0.00;   3.4; 199.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-29T13:00:00Z;  20.2;  982.7; 68.4;  0.00;   4.7; 157.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-29T13:00:00Z;  19.4;  977.9; 73.9;  0.00;   5.2; 135.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-29T13:00:00Z;  18.4;   null; 79.5;  0.00;   4.2; 109.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-29T13:00:00Z;  16.5;  939.1; 91.0;  0.00;   8.6; 115.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-29T13:00:00Z;  17.8;  950.5; 68.7;  0.00;   2.3; 160.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-29T13:00:00Z;  16.8;   null; 73.9;  0.00;   0.8;   112;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-29T13:00:00Z;  21.3;  985.7; 67.5;  0.00;   2.2; 105.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-29T13:00:00Z;  22.7;   null; 59.2;  0.00;   4.1; 130.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-29T13:00:00Z;  16.4;  960.5; 82.9;  0.00;   2.2; 172.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-29T13:00:00Z;  18.9;  977.2; 71.1;  0.00;   2.9;  88.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-29T13:00:00Z;  16.3;  943.4;100.0;  0.00;   1.1; 174.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-29T13:00:00Z;  12.1;  896.3; 94.7;  0.00;   3.9; 120.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-29T13:00:00Z;  16.8;  954.3; 75.4;  0.00;   2.1;  99.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-29T13:00:00Z;  18.1;  967.0; 72.3;  0.00;     3; 123.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-29T13:00:00Z;  16.8;  945.3; 71.6;  0.00;   2.8; 145.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-29T13:00:00Z;  14.5;  930.2; 80.8;  0.00;   6.7;   176;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-29T13:00:00Z;  17.5;  975.2; 74.3;  0.00;   2.4; 178.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-29T13:00:00Z;  17.0;  964.2; 75.8;  0.00;   3.2; 145.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-29T13:00:00Z;  22.7;  992.4; 64.0;  0.00;   4.4; 136.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-29T13:00:00Z;  19.4;  958.8; 64.3;  0.00;   3.8; 215.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-29T13:00:00Z;  13.0;  895.2; 87.5;  0.00;   0.5;  31.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-29T13:00:00Z;  13.8;  918.8; 87.2;  0.00;   5.8; 165.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-29T13:00:00Z;  17.3;   null; 76.7;  0.00;   1.4; 225.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-29T13:00:00Z;  20.2;   null; 60.0;  0.00;   2.6; 163.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-29T13:00:00Z;  16.6;   null; 87.8;  0.00;   1.1; 127.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-29T13:00:00Z;  15.1;  919.9; 74.2;  0.00;   1.2;  99.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-29T13:00:00Z;  17.7;   null; 72.3;  0.00;   2.5; 236.1;
