11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-03T07:00:00Z;   0.4;  973.6; 86.2;  0.00;   1.5; 119.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-03T07:00:00Z;   0.1;  993.0; 92.0;  0.00;   1.6;    71;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-03T07:00:00Z;   0.0;  988.1; 96.5;  0.00;     2;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-03T07:00:00Z;  -2.9;  989.4; 97.0;  0.00;   0.2;   223;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-03T07:00:00Z;  -0.6;  971.4; 99.0;  0.00;   2.6;   281;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-03T07:00:00Z;  -0.9;  993.4; 91.1;  0.00;   1.5;    52;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-03T07:00:00Z;  -0.8;  978.4; 96.8;  0.00;   5.4;   117;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-03T07:00:00Z;  -0.3;  996.4; 93.5;  0.00;     4; 153.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-03T07:00:00Z;  -1.9;  978.7; 97.8;  0.00;   0.6; 201.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-03T07:00:00Z;  -2.6;  994.2; 96.1;  0.00;   1.4;    75;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-03T07:00:00Z;  -3.2;  972.4; 96.0;  0.00;     0;    45;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-03T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-03T07:00:00Z;  -2.3;  925.3; 91.6;  0.00;   3.3;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-03T07:00:00Z;  -0.6;  984.6; 93.2;  0.00;   1.8; 270.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-03T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-03T07:00:00Z;  -5.1;  856.2;100.0;  0.00;   1.8; 289.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-03T07:00:00Z;  -1.4;  926.7; 89.0;  0.00;   4.4;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-03T07:00:00Z;  -6.0;  902.9; 95.2;  0.00;   3.7;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-03T07:00:00Z;  -0.4;   null;100.0;  0.00;   0.6;    35;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-03T07:00:00Z;  -4.5;  864.7; 91.2;  0.00;   7.6; 197.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-03T07:00:00Z;  -0.9;  982.4; 93.0;  0.00;   0.8;   232;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-03T07:00:00Z;   0.9;  983.2; 95.2;  0.00;   0.4;   104;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-03T07:00:00Z;   0.6;  997.4;100.0;  0.00;   1.4; 205.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-03T07:00:00Z;   1.4;  988.2;100.0;  0.00;   1.3; 158.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-03T07:00:00Z;   0.2;  984.3;100.0;  0.00;   2.2;  74.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-03T07:00:00Z;   1.5;  980.1; 85.4;  0.00;   3.5; 146.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-03T07:00:00Z;  -1.0;   null; 99.3;  0.00;   0.9;  89.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-03T07:00:00Z;  -0.2;  938.4; 83.8;  0.00;   9.1; 136.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-03T07:00:00Z;   0.9;  948.7;100.0;  0.00;   2.6; 211.3;
