11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-09T13:00:00Z;  26.9;  982.3; 49.8;  0.00;   3.5; 234.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-09T13:00:00Z;  28.1;  999.6; 43.0;  0.00;   1.9;   157;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-09T13:00:00Z;  29.1;  994.7; 45.3;  0.00;   0.8;   218;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-09T13:00:00Z;  27.3;  996.1; 45.0;  0.00;   1.7;   141;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-09T13:00:00Z;  26.2;  978.7; 50.0;  0.00;   4.1;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-09T13:00:00Z;  28.2;  999.2; 44.9;  0.00;   3.1; 198.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-09T13:00:00Z;  29.0;   null; 41.3;  null;   2.9;   275;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-09T13:00:00Z;  29.1; 1001.9; 42.1;  0.00;   2.4; 235.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-09T13:00:00Z;  28.8;  984.8; 41.6;  0.00;   3.3; 219.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-09T13:00:00Z;  30.0;  998.4; null;  0.00;   2.3;   129;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-09T13:00:00Z;  26.5;  935.9; 41.0;  0.00;   3.7;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-09T13:00:00Z;  28.5;  990.1; 44.9;  0.00;     3;   217;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-09T13:00:00Z;  22.7;  870.0; 52.9;  0.00;   1.9; 158.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-09T13:00:00Z;  23.9;  935.8; 57.0;  0.00;   3.7;   122;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-09T13:00:00Z;  19.3;  913.1; null;  0.00;     4;   328;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-09T13:00:00Z;  28.9;   null; 37.8;  0.00;   2.7; 216.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-09T13:00:00Z;  19.1;  878.3; 70.7;  0.00;   3.8; 151.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-09T13:00:00Z;  27.1;  988.1; 36.0;  0.00;   2.8;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-09T13:00:00Z;  29.2; 1002.5; 32.8;  0.00;   3.1; 117.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-09T13:00:00Z;  28.6;  994.3; 32.7;  0.00;   3.1; 224.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-09T13:00:00Z;  26.4;  991.3; 47.5;  0.00;     3; 211.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-09T13:00:00Z;  27.6;  988.1; 50.4;  0.00;   0.8; 222.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-09T13:00:00Z;  27.0;   null; 48.2;  0.00;   2.9; 263.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-09T13:00:00Z;  24.9;  949.4; 58.7;  0.00;   4.4;   233;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-09T13:00:00Z;  26.8;  957.9; 47.4;  0.00;   1.8; 218.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-09T13:00:00Z;  27.7;  949.0; 36.7;  0.00;   2.1; 280.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-09T13:00:00Z;  27.2;  993.3; 42.5;  0.00;   1.4; 252.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-09T13:00:00Z;  28.9;   null; 43.5;  0.00;   1.1; 137.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-09T13:00:00Z;  26.4;  965.4; 55.3;  0.00;   2.4; 266.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-09T13:00:00Z;  28.3;  983.1; 41.0;  0.00;   1.8; 225.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-09T13:00:00Z;  26.7;  949.8; 56.6;  0.00;   3.4; 278.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-09T13:00:00Z;  23.2;  902.0; 68.6;  0.00;   1.9; 191.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-09T13:00:00Z;  28.4;  958.4; 44.9;  0.00;   2.9; 306.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-09T13:00:00Z;  28.4;  970.3; 41.6;  0.00;   1.4; 115.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-09T13:00:00Z;  26.6;  949.7; 42.8;  0.00;   0.6;   195;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-09T13:00:00Z;  24.1;  935.1; 58.2;  0.00;   5.7;   179;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-09T13:00:00Z;  28.1;  978.5; 37.5;  0.00;   2.9; 130.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-09T13:00:00Z;  27.4;  967.7; 34.6;  0.00;   3.8; 134.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-09T13:00:00Z;  21.2;  901.6; 57.4;  0.00;   1.2; 358.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-09T13:00:00Z;  23.0;  923.8; 54.4;  0.00;   1.1;  11.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-09T13:00:00Z;  27.8;   null; 33.3;  0.00;   1.9; 222.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-09T13:00:00Z;  27.3;   null; 43.5;  0.00;   2.5; 328.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-09T13:00:00Z;  23.2;   null; 70.3;  0.00;   0.8; 191.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-09T13:00:00Z;  26.2;   null; 45.2;  0.00;     3; 284.1;
