11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-12T15:00:00Z;  30.3;  984.9; 38.0;  0.00;   1.1; 115.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-12T15:00:00Z;  29.9; 1002.2; 38.0;  0.00;   2.3;    77;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-12T15:00:00Z;  31.0;  997.4; 31.3;  0.00;   2.6;   350;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-12T15:00:00Z;  30.0;  998.9; 31.0;  0.00;   2.8;     7;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-12T15:00:00Z;  28.6;  982.5; 40.0;  0.00;   1.5;   136;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-12T15:00:00Z;  30.5; 1001.9; 38.1;  0.00;   1.8; 109.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-12T15:00:00Z;  28.1;  987.8; 48.5;  null;   0.9;    23;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-12T15:00:00Z;  31.0; 1004.5; 36.8;  0.00;   1.7;   356;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-12T15:00:00Z;  31.2;  988.0; 37.8;  0.00;   1.6; 262.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-12T15:00:00Z;  28.9; 1001.4; 47.2;  0.00;   0.8;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-12T15:00:00Z;  23.5;  941.0; 68.9;  0.00;   4.3;    53;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-12T15:00:00Z;  28.8;  993.4; 43.9;  0.00;     4;  69.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-12T15:00:00Z;  null;  748.2; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-12T15:00:00Z;  19.2;  874.6; 69.6;  0.00;   1.3;    79;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-12T15:00:00Z;  23.9;  940.6; 50.0;  0.00;     2;    75;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-12T15:00:00Z;  21.7;  917.6; null;  0.00;   2.6;    84;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-12T15:00:00Z;  27.9;   null; 55.2;  0.00;   1.1;  55.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-12T15:00:00Z;  19.5;  882.7; 70.4;  0.00;   2.3;  34.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-12T15:00:00Z;  28.2;  991.8; 46.0;  0.00;   1.3;   134;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-12T15:00:00Z;  29.2; 1006.1; 46.5;  0.00;   2.5; 339.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-12T15:00:00Z;  29.3;  997.9; 52.0;  0.00;   0.9; 265.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-12T15:00:00Z;  29.2;  994.5; 36.2;  0.00;   1.5;  18.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-12T15:00:00Z;  29.0;  991.2; 48.7;  0.00;   2.8;  51.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-12T15:00:00Z;  28.7;   null; 40.2;  0.00;   1.2;  83.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-12T15:00:00Z;  25.6;  952.5; 51.4;  0.00;   1.3;  51.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-12T15:00:00Z;  26.3;  962.3; 44.7;  0.00;   0.9;  71.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-12T15:00:00Z;  27.2;  953.6; 41.7;  0.00;   1.3; 354.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-12T15:00:00Z;  29.6;  996.2; 36.9;  0.00;   1.4; 344.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-12T15:00:00Z;  29.2;   null; 46.8;  0.00;   2.7;  70.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-12T15:00:00Z;  27.5;  969.3; 44.8;  0.00;     1; 171.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-12T15:00:00Z;  29.6;  986.5; 35.0;  0.00;   0.5; 166.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-12T15:00:00Z;  26.7;  953.4; 52.2;  0.00;   3.4; 112.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-12T15:00:00Z;  21.1;  906.1; 70.1;  0.00;   2.3; 120.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-12T15:00:00Z;  28.3;  962.6; 46.0;  0.00;   1.8; 104.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-12T15:00:00Z;  27.0;  975.0; 47.3;  0.00;   2.3; 108.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-12T15:00:00Z;  25.2;  954.7; 54.0;  0.00;   0.8;  23.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-12T15:00:00Z;  25.8;  939.8; 43.7;  0.00;     2;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-12T15:00:00Z;  26.8;  983.3; 44.5;  0.00;   3.3;  10.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-12T15:00:00Z;  26.4;  972.1; 48.9;  0.00;   3.2;  67.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-12T15:00:00Z;  20.7;  906.3; 69.4;  0.00;   1.7; 323.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-12T15:00:00Z;  22.7;  928.7; 57.1;  0.00;     3;  58.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-12T15:00:00Z;  24.7;   null; 70.7;  0.00;   0.3; 119.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-12T15:00:00Z;  27.4;   null; 48.1;  0.00;   1.3;  60.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-12T15:00:00Z;  26.3;   null; 50.6;  0.00;     2; 351.1;
