11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-05T13:00:00Z;   7.7;  986.3; 77.6;  0.20;   2.4; 331.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-05T13:00:00Z;   9.4; 1004.7; 62.0;  0.10;   8.1;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-05T13:00:00Z;  10.0;  998.9; 61.6;  0.00;   7.2;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-05T13:00:00Z;   8.4; 1000.3; 67.0;  0.00;   5.2;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-05T13:00:00Z;   5.5;  981.4; 82.0;  null;     3;   269;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-05T13:00:00Z;   9.6; 1003.4; 67.9;  0.00;   8.1; 316.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-05T13:00:00Z;   7.2;  987.8; 72.9;  0.00;   4.5;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-05T13:00:00Z;  10.5; 1006.0; 63.3;  0.00;   5.7; 342.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-05T13:00:00Z;   7.6;  987.6; 79.2;  0.00;   3.6; 248.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-05T13:00:00Z;  10.1; 1001.8; 59.0;  0.00;   4.2;   309;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-05T13:00:00Z;   7.6;  980.1; 63.0;  0.00;   6.3;   283;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-05T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-05T13:00:00Z;   1.9;  934.6;100.0;  0.80;   2.5;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-05T13:00:00Z;  11.8;  990.7; 60.4;  0.00;   5.6;   314;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-05T13:00:00Z;  null;  728.9; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-05T13:00:00Z;  -1.8;  862.7;100.0;  1.65;   1.3; 207.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-05T13:00:00Z;   2.6;  933.3; 88.0;  0.00;   6.3;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-05T13:00:00Z;   1.9;  909.3; null;  0.00;   6.5;   245;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-05T13:00:00Z;   7.6;   null; 81.7;  0.18;   2.3; 271.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-05T13:00:00Z;  -1.1;  871.4;100.0;  0.48;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-05T13:00:00Z;   6.6;  988.4; 76.0;  0.00;   3.4;   269;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-05T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-05T13:00:00Z;   7.3; 1003.7; 88.5;  0.09;     2; 242.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-05T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-05T13:00:00Z;   7.5;  995.1; 85.6;  0.00;   4.4; 325.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-05T13:00:00Z;   9.0;  992.3; 73.8;  0.00;   3.9; 323.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-05T13:00:00Z;   7.6;   null; 72.4;  0.00;   0.8; 291.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-05T13:00:00Z;   4.8;  950.9;100.0;  0.01;  10.1; 297.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-05T13:00:00Z;   3.5;  959.4; 99.6;  1.13;   0.7; 286.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-05T13:00:00Z;   3.6;  948.7; 94.7;  0.62;   3.7; 278.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-05T13:00:00Z;   8.9;  996.9; 64.3;  0.00;   4.4; 316.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-05T13:00:00Z;   9.0;   null; 79.0;  0.00;   5.4; 310.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-05T13:00:00Z;   6.4;  966.1; 84.0;  0.00;   2.7; 349.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-05T13:00:00Z;   7.5;  985.4; 74.8;  0.00;   2.6; 320.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-05T13:00:00Z;   4.9;  949.5;100.0;  0.00;   2.5; 302.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-05T13:00:00Z;   2.1;  897.5; 95.1;  0.00;   2.9; 261.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-05T13:00:00Z;   6.1;  958.0; 77.8;  0.00;   4.5; 276.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-05T13:00:00Z;   5.2;  970.2; 88.9;  0.11;   1.7; 273.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-05T13:00:00Z;   3.6;  948.2; 88.3;  0.83;   3.6; 242.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-05T13:00:00Z;   3.2;  932.4; 94.3;  0.00;   5.9;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-05T13:00:00Z;   5.1;  977.8; 94.1;  0.37;   1.5; 294.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-05T13:00:00Z;   4.7;  966.4; 88.6;  0.42;   3.9; 311.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-05T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-05T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-05T13:00:00Z;   0.1;  897.2;100.0;  1.31;   3.4; 314.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-05T13:00:00Z;   1.1;  920.5; 95.2;  0.72;   0.3; 297.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-05T13:00:00Z;   4.6;   null; 88.2;  0.48;   0.8; 324.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-05T13:00:00Z;   5.1;   null; 82.3;  0.18;   1.4; 327.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-05T13:00:00Z;   6.7;   null; 74.2;  0.05;   5.5; 325.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-05T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-05T13:00:00Z;   4.3;   null; 94.6;  0.00;   3.1; 259.2;
