11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-19T02:00:00Z;  -4.4;  973.7; 67.7;  0.00;   2.2; 339.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-19T02:00:00Z;  -2.9;  993.0; 70.0;  0.00;   3.8;    49;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-19T02:00:00Z;  -4.3;  988.2; 61.1;  0.00;   3.8;     3;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-19T02:00:00Z;  -4.4;  989.3; 59.0;  0.00;   4.9;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-19T02:00:00Z;  -6.4;  971.9; 64.0;  0.00;   4.1;    39;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-19T02:00:00Z;  -2.1;  992.3; 71.1;  0.00;   1.4;    87;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-19T02:00:00Z;  -3.4;  976.6; 67.8;  0.00;   1.8;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-19T02:00:00Z;  -1.5;  994.9; 70.6;  0.00;   1.8;  65.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-19T02:00:00Z;  -4.5;  977.3; 55.0;  0.00;     4;  26.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-19T02:00:00Z;  -2.7;  991.9; 61.8;  0.00;   2.1;   109;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-19T02:00:00Z;  -3.7;  970.2; 57.0;  0.00;   1.8;    12;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-19T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-19T02:00:00Z; -10.8;  925.9; 82.6;  0.00;     4;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-19T02:00:00Z;  -4.0;  982.7; 59.9;  0.00;   2.9;  95.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-19T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-19T02:00:00Z; -15.1;  852.2; 83.0;  0.13;   0.4; 221.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-19T02:00:00Z; -10.3;  925.6; 76.0;  0.00;   4.5;    41;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-19T02:00:00Z; -12.1;  899.6; 84.1;  0.00;   6.7;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-19T02:00:00Z;  -4.6;   null; 66.3;  0.00;   2.2; 356.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-19T02:00:00Z; -13.8;  860.7; 81.7;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-19T02:00:00Z;  -6.3;  981.2; 72.0;  0.00;     7;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-19T02:00:00Z;  -6.8;  984.0; 75.1;  0.00;   2.2;   309;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-19T02:00:00Z;  -5.9;  997.0; 83.9;  0.00;   7.2; 339.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-19T02:00:00Z;  -6.0;  988.2; 88.9;  0.00;   2.1; 336.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-19T02:00:00Z;  -5.3;  984.4; 73.0;  0.00;   4.4;  17.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-19T02:00:00Z;  -7.1;  981.0; 70.3;  0.00;   1.2;  27.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-19T02:00:00Z;  -7.6;   null; 71.6;  0.00;   1.2;   7.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-19T02:00:00Z;  -6.2;  937.7; 73.6;  0.00;   0.5;  52.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-19T02:00:00Z;  -8.4;  949.7; 68.3;  0.00;     3;  57.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-19T02:00:00Z;  -8.2;  940.1; 66.4;  0.00;   1.9;  89.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-19T02:00:00Z;  -2.6;  985.9; 69.2;  0.00;   1.4;  92.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-19T02:00:00Z;  -2.5;   null; 82.7;  0.00;     2;   106;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-19T02:00:00Z;  -4.7;  956.3; 59.2;  0.00;   1.3; 327.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-19T02:00:00Z;  -3.6;  975.4; 57.8;  0.00;   2.7; 317.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-19T02:00:00Z;  -5.5;  938.3; 63.1;  0.00;   2.4;  39.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-19T02:00:00Z;  -9.3;  886.4; 91.2;  0.00;   0.7;   306;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-19T02:00:00Z;  -6.1;  949.2; 58.9;  0.00;   1.5;  75.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-19T02:00:00Z;  -7.4;  963.5; 69.4;  0.00;   2.4; 328.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-19T02:00:00Z;  -9.4;  941.0; 75.2;  0.00;   1.1;  43.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-19T02:00:00Z; -10.4;  924.5; 79.8;  0.00;   3.7;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-19T02:00:00Z;  -7.8;  972.3; 73.4;  0.00;   1.6; 347.6;
