11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-04T19:00:00Z;   5.0;  983.3; 83.7;  0.00;     1; 119.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-04T19:00:00Z;   2.8; 1002.2; 83.0;  0.00;   3.5;   112;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-04T19:00:00Z;   2.4;  997.7;100.0;  0.00;   3.3;   100;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-04T19:00:00Z;   4.6;  999.4; 66.0;  0.00;   6.7;   127;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-04T19:00:00Z;   2.9;  981.8; 80.0;  null;   0.9;   127;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-04T19:00:00Z;   4.1; 1003.5; 78.8;  0.00;   7.5;  88.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-04T19:00:00Z;   2.6;  988.6; 73.7;  0.00;   6.4;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-04T19:00:00Z;   4.3; 1006.2; 82.5;  0.00;   4.3; 140.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-04T19:00:00Z;   4.1;  988.7; 75.1;  0.00;   3.7; 342.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-04T19:00:00Z;   0.1; 1004.4; 96.0;  0.00;   1.7;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-04T19:00:00Z;   1.8;  983.7; 83.0;  0.00;     0;    94;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-04T19:00:00Z;   2.3;  936.4; 89.3;  0.00;     6;   210;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-04T19:00:00Z;   0.1;  995.9;100.0;  0.00;   1.4;   358;
