11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-22T23:00:00Z;   5.8;  986.8;100.0;  0.00;   6.4;  29.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-22T23:00:00Z;   5.6; 1006.1; 91.0;  0.00;   5.3;    13;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-22T23:00:00Z;   7.5; 1001.5;100.0;  0.00;   1.4;   176;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-22T23:00:00Z;   9.9; 1002.3; 70.0;  0.00;   6.3;   203;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-22T23:00:00Z;   3.4;  985.0; 95.0;  0.00;   1.3;    69;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-22T23:00:00Z;   7.8; 1007.3; 94.3;  null;   4.8; 115.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-22T23:00:00Z;   7.8;  992.1; 79.8;  0.00;   8.7;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-22T23:00:00Z;   7.6; 1009.6; 94.4;  0.00;     3; 121.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-22T23:00:00Z;   8.6;  991.9; 83.6;  0.00;   5.3; 347.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-22T23:00:00Z;   5.6; 1007.8; null;  0.00;   2.1;    48;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-22T23:00:00Z;   2.4;  987.8; 95.0;  0.00;   1.3;    38;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-22T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-22T23:00:00Z;   4.0;  940.9;100.0;  0.00;   1.9;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-22T23:00:00Z;   1.9;  999.8;100.0;  0.00;     1; 113.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-22T23:00:00Z;  -1.1;  742.9; 89.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-22T23:00:00Z;   8.2;  873.4; 86.5;  0.00;   1.5; 286.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-22T23:00:00Z;   1.8;  942.0; 91.0;  0.00;   0.8;   284;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-22T23:00:00Z;   1.4;  919.0; null;  0.00;   1.1;   167;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-22T23:00:00Z;   1.0;   null;100.0;  0.00;   0.8;  48.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-22T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-22T23:00:00Z;   1.4;  998.0; 93.0;  0.00;   0.1;   114;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-22T23:00:00Z;   1.0;  999.4;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-22T23:00:00Z;  -0.3; 1013.2;100.0;  0.00;   0.6; 127.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-22T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-22T23:00:00Z;   6.7;  997.5;100.0;  0.00;   1.3; 246.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-22T23:00:00Z;   7.9;  992.9;100.0;  0.00;   8.2;   125;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-22T23:00:00Z;   7.8;   null; 82.8;  0.00;   5.1; 117.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-22T23:00:00Z;   4.4;  952.3;100.0;  0.10;  10.5;  87.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-22T23:00:00Z;   7.4;  963.1; 93.8;  0.00;   0.9; 203.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-22T23:00:00Z;   4.8;  955.5;100.0;  0.00;   0.5; 168.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-22T23:00:00Z;   7.0; 1000.7; 87.7;  0.00;     5;  93.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-22T23:00:00Z;   6.9;   null; 97.7;  0.00;   4.7; 117.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-22T23:00:00Z;   2.4;  974.1;100.0;  0.00;   1.3;  63.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-22T23:00:00Z;   5.4;  991.9; 93.2;  0.00;   1.3;  30.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-22T23:00:00Z;   3.2;  956.4;100.0;  0.00;     2;  58.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-22T23:00:00Z;   3.5;  906.5;100.0;  0.00;   0.3;   259;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-22T23:00:00Z;   0.3;  967.6;100.0;  0.00;   0.4;  95.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-22T23:00:00Z;  -0.8;  979.6;100.0;  0.00;   0.1; 281.1;
