11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-14T19:00:00Z;  17.5;  985.0; 92.5;  0.00;   4.4;   305;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-14T19:00:00Z;  18.9; 1003.0; 87.0;  0.00;   3.9;   311;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-14T19:00:00Z;  18.9;  997.9; 78.0;  0.00;   4.2;   284;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-14T19:00:00Z;  18.3;  998.9; 82.0;  0.00;   3.9;   334;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-14T19:00:00Z;  17.7;  982.2; 81.0;  0.00;   1.3;    32;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-14T19:00:00Z;  19.6; 1001.9; 77.0;  0.00;   6.1; 305.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-14T19:00:00Z;  19.1;  986.6; 75.0;  0.00;     3;   292;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-14T19:00:00Z;  20.2; 1004.4; 76.8;  0.00;   3.6;   319;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-14T19:00:00Z;  20.3;  986.9; 75.1;  0.00;   0.4;  84.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-14T19:00:00Z;  20.6; 1000.4; 70.2;  0.00;   2.1;   253;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-14T19:00:00Z;  19.4;  980.0; 78.0;  0.00;   0.3;   103;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-14T19:00:00Z;   9.4;  804.4; 98.0;  0.00;   2.6; 188.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-14T19:00:00Z;  14.9;  939.1; 96.0;  0.00;   1.5;    20;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-14T19:00:00Z;  20.0;  990.9; 74.2;  0.00;   1.2; 262.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-14T19:00:00Z;  12.1;  871.6; 94.2;  3.59;   3.6;  40.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-14T19:00:00Z;  14.7;  938.9; 96.0;  2.30;   0.2;   244;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-14T19:00:00Z;  14.8;  915.4; 88.0;  0.60;   3.3;    18;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-14T19:00:00Z;  12.8;  879.5; 85.2;  0.00;   3.9;  16.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-14T19:00:00Z;  20.0;  990.0; 74.0;  0.00;   6.1;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-14T19:00:00Z;  17.4;  992.3; 94.0;  0.20;   0.3;   111;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-14T19:00:00Z;  19.5; 1004.3; 84.3;  0.00;   5.2; 333.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-14T19:00:00Z;  18.8;  996.6; 93.4;  0.83;   1.1; 212.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-14T19:00:00Z;  18.7;  994.3; 80.6;  0.00;   3.6; 292.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-14T19:00:00Z;  17.8;  991.2; 84.1;  0.00;   2.7; 317.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-14T19:00:00Z;  16.5;   null; 90.6;  0.00;     1; 311.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-14T19:00:00Z;  15.7;  951.6; 99.4;  0.00;   8.4;   320;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-14T19:00:00Z;  15.5;  961.6; 90.1;  0.00;   1.1;  50.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-14T19:00:00Z;  16.7;  952.3; 87.5;  0.00;   0.7;  90.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-14T19:00:00Z;  19.5;  995.7; 76.1;  0.00;   3.9;   297;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-14T19:00:00Z;  20.3;   null; 74.2;  0.00;   2.3; 277.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-14T19:00:00Z;  20.4;  967.1; 69.2;  0.00;   1.6;   302;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-14T19:00:00Z;  20.5;  984.9; 75.5;  0.00;   1.1; 311.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-14T19:00:00Z;  19.3;  950.9; 75.8;  0.00;   1.4;  50.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-14T19:00:00Z;  15.3;  903.1; 83.4;  0.00;   0.3; 320.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-14T19:00:00Z;  18.9;  960.5; 76.9;  null;   0.6;  72.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-14T19:00:00Z;  16.5;  974.1;100.0;  0.00;   0.4; 250.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-14T19:00:00Z;  15.5;  953.4; 97.6;  1.55;   0.6; 280.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-14T19:00:00Z;  15.1;  938.0; 94.4;  1.30;   2.1;     5;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-14T19:00:00Z;  17.0;  981.3; 97.4;  1.57;   1.9; 306.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-14T19:00:00Z;  17.0;  970.4; 95.2;  0.00;   2.2; 313.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-14T19:00:00Z;  19.4; 1004.9; 85.4;  0.00;   2.5;   325;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-14T19:00:00Z;  18.9;  968.0; 79.0;  0.00;   2.7; 359.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-14T19:00:00Z;  12.6;  903.8; 99.5;  0.40;   0.7; 193.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-14T19:00:00Z;  14.0;  926.6;100.0;  1.46;   1.2; 325.2;
