11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-17T23:00:00Z;  -2.6;  967.4; 81.0;  0.00;   3.8; 325.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-17T23:00:00Z;  -0.5;  986.4; 73.0;  0.00;   3.1;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-17T23:00:00Z;  -2.6;  981.5; 67.1;  0.00;  11.7;   357;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-17T23:00:00Z;  -2.8;  982.4; 63.0;  0.00;  10.9;   357;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-17T23:00:00Z;  -4.6;  968.8; 67.0;  0.00;   7.7;    39;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-17T23:00:00Z;   0.9;  984.4; 62.3;  0.00;   3.3; 359.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-17T23:00:00Z;  -0.2;  968.9; 65.8;  0.00;   3.4;    51;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-17T23:00:00Z;   1.0;  986.9; 88.4;  0.13;   2.8; 349.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-17T23:00:00Z;  -2.4;  971.4; 57.1;  0.00;   7.1;  24.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-17T23:00:00Z;   2.6;  983.5; 61.8;  0.00;   2.4;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-17T23:00:00Z;  -0.6;  963.5; 63.0;  0.00;   3.4;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-17T23:00:00Z;  -8.8;  925.1; 82.1;  0.00;   9.8;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-17T23:00:00Z;  -0.2;  975.0; 60.1;  0.00;   7.8;  89.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-17T23:00:00Z;  null;   null; null;  null;  null;  null;
