11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-12T15:00:00Z;   6.6;  985.1; 80.8;  0.00;   1.9; 325.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-12T15:00:00Z;   7.8; 1003.3; 65.0;  0.00;    11;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-12T15:00:00Z;   4.2;  998.5;100.0;  0.00;   7.7;   331;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-12T15:00:00Z;   3.8; 1000.2; 79.0;  0.60;   9.6;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-12T15:00:00Z;   1.7;  983.1; 83.0;  0.10;   1.5;    25;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-12T15:00:00Z;   5.7; 1002.1; 88.0;  0.30;     8; 345.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-12T15:00:00Z;   3.9;  985.9; 88.0;  0.30;   2.6;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-12T15:00:00Z;   6.7; 1004.4; 86.5;  0.00;   4.9; 306.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-12T15:00:00Z;   4.2;  987.0; 84.8;  0.36;   5.1;   329;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-12T15:00:00Z;   6.1; 1000.3; null;  0.00;   1.7;   303;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-12T15:00:00Z;   4.4;  978.6; 65.0;  0.00;   6.1;   347;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-12T15:00:00Z;  -2.2;  937.0;100.0;  0.10;   6.7;     7;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-12T15:00:00Z;   5.6;  989.2; 68.9;  0.00;   5.8;   320;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-12T15:00:00Z; -14.2;  726.7; 85.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-12T15:00:00Z;  -3.9;  862.1; 94.9;  0.57;   1.3;   1.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-12T15:00:00Z;  -0.9;  933.6; 91.0;  0.90;   8.8;    31;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-12T15:00:00Z;  -0.7;  908.2; null;  0.00;  10.1;    54;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-12T15:00:00Z;   4.0;   null; 84.2;  0.46;   2.7;  19.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-12T15:00:00Z;  null;  869.3; null;  0.06;   7.2; 356.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-12T15:00:00Z;   1.7;  988.0; 81.0;  0.20;   9.5;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-12T15:00:00Z;  -0.2;  992.1;100.0;  0.10;   7.9;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-12T15:00:00Z;   2.2; 1003.7; 95.2;  0.45;   8.5; 340.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-12T15:00:00Z;   1.2;  995.5; 87.1;  0.17;     5; 356.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-12T15:00:00Z;   3.9;  995.2; 82.8;  0.00;   6.9; 346.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-12T15:00:00Z;   3.9;  992.4; 97.8;  0.00;   5.7;  11.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-12T15:00:00Z;   2.3;   null; 85.2;  0.65;   3.6;   339;
