11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-28T23:00:00Z;  14.0;  971.4; 95.1;  0.00;   1.5; 119.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-28T23:00:00Z;  13.3;  989.4; 93.0;  0.00;   1.7;   147;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-28T23:00:00Z;  14.7;  984.8; 88.0;  0.10;   5.9;   122;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-28T23:00:00Z;  15.3;  986.1; 85.0;  0.10;   6.9;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-28T23:00:00Z;  10.4;  969.4; 97.0;  0.70;   1.4;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-28T23:00:00Z;  14.9;  989.9; 88.8;  0.07;   6.8; 109.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-28T23:00:00Z;  13.7;  976.3; 95.0;  0.30;   7.1;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-28T23:00:00Z;  15.8;  993.0;100.0;  0.29;   4.3; 165.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-28T23:00:00Z;  14.0;  976.1; 91.6;  1.80;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-28T23:00:00Z;  15.0;  991.1; 93.0;  2.40;   1.7;   103;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-28T23:00:00Z;  12.4;  971.5; 96.0;  1.20;   0.9;    10;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-28T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-28T23:00:00Z;   8.8;  927.5; 94.0;  0.00;   1.9;     0;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-28T23:00:00Z;  13.0;  983.6;100.0;  0.11;   2.1;  84.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-28T23:00:00Z;   2.2;  732.8; 99.8;  null;     9; 220.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-28T23:00:00Z;   9.4;  861.9;100.0;  0.71;     1; 129.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-28T23:00:00Z;  12.9;  928.7; 84.0;  0.00;   3.5;   134;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-28T23:00:00Z;  11.1;  906.1; 93.3;  0.00;   6.7;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-28T23:00:00Z;  12.2;   null;100.0;  1.12;   0.3; 314.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-28T23:00:00Z;   8.9;  869.4; 98.6;  0.43;  13.3; 183.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-28T23:00:00Z;  14.1;  983.3; 89.0;  1.10;   2.9;   214;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-28T23:00:00Z;  15.4;  984.4; 73.0;  0.00;   2.8;   157;
