11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-23T09:00:00Z;   7.0;   null; 98.5;  0.00;   2.3; 266.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-23T09:00:00Z;   8.5;  939.4;100.0;  0.06;     9; 242.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-23T09:00:00Z;   6.1;  947.4;100.0;  0.00;   2.2; 229.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-23T09:00:00Z;   6.5;  938.6;100.0;  0.00;   1.5; 253.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-23T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-23T09:00:00Z;   9.5;   null; 92.1;  0.00;   1.2; 255.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-23T09:00:00Z;   8.5;  955.6;100.0;  0.01;   5.7; 268.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-23T09:00:00Z;   8.3;  974.6;100.0;  0.42;   1.9; 206.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-23T09:00:00Z;   7.6;   null;100.0;  0.48;  11.3; 266.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-23T09:00:00Z;   3.5;  889.0;100.0;  0.00;   3.1; 248.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-23T09:00:00Z;   7.2;  948.3;100.0;  0.00;     1; 217.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-23T09:00:00Z;   5.8;  960.0; 95.4;  0.00;   3.3; 110.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-23T09:00:00Z;   4.4;  938.3; 87.9;  0.00;     2;  33.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-23T09:00:00Z;   7.0;  922.7; 99.6;  0.00;   7.6;   274;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-23T09:00:00Z;   4.2;  968.8;100.0;  0.06;   0.3;  19.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-23T09:00:00Z;   4.6;  957.2; 87.1;  null;   0.8; 186.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-23T09:00:00Z;   8.1;  994.7; 85.3;  0.00;   3.5; 202.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-23T09:00:00Z;   6.8;  955.9;100.0;  0.00;   3.3; 189.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-23T09:00:00Z;   6.5;  887.4; 75.3;  0.00;   3.8;  13.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-23T09:00:00Z;   3.1;  910.7; 96.6;  0.00;   2.2;  40.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-23T09:00:00Z;   3.7;   null;100.0;  0.80;   0.3; 287.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-23T09:00:00Z;   7.8;   null; 86.3;  null;   1.9; 258.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-23T09:00:00Z;   9.5;   null; 87.7;  0.00;   4.6; 276.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-23T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-23T09:00:00Z;   8.1;   null; 98.4;  null;   6.2; 246.6;
