11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-04T13:00:00Z;  28.7;  976.4; 40.4;  0.00;   3.8; 240.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-04T13:00:00Z;  27.8;  993.9; 46.0;  0.00;   0.5;    90;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-04T13:00:00Z;  28.0;  989.1; 44.5;  0.00;     2;    95;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-04T13:00:00Z;  26.7;  990.7; 43.0;  0.00;     1;   217;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-04T13:00:00Z;  25.5;  974.0; 47.0;  0.00;   1.9;   351;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-04T13:00:00Z;  28.2;  994.0; 43.0;  0.00;   1.3;  27.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-04T13:00:00Z;  28.4;  979.4; 43.1;  0.00;   2.6;   226;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-04T13:00:00Z;  29.6;  996.3; 39.2;  0.00;   1.3; 275.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-04T13:00:00Z;  24.9;  979.6; 53.1;  0.00;   3.8;  11.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-04T13:00:00Z;  29.0;  993.2; 38.5;  0.00;   1.8;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-04T13:00:00Z;  24.7;  973.4; 50.0;  0.00;   2.9;   279;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-04T13:00:00Z;  11.9;  799.1; 83.2;  0.00;   4.3; 313.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-04T13:00:00Z;  22.8;  931.7; 53.5;  0.00;   3.4;     0;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-04T13:00:00Z;  28.4;  984.3; 38.4;  0.00;   2.1; 182.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-04T13:00:00Z;  15.9;  865.3; 71.6;  0.00;   0.6; 147.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-04T13:00:00Z;  22.1;  931.5; 50.0;  0.00;     2;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-04T13:00:00Z;  15.3;  909.2; 78.5;  1.30;   2.6;    39;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-04T13:00:00Z;  24.8;   null; 66.4;  0.00;   1.5;  81.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-04T13:00:00Z;  19.4;  873.4; 54.0;  0.00;   1.7;  37.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-04T13:00:00Z;  22.8;  982.8; 70.0;  0.20;   3.4;    95;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-04T13:00:00Z;  27.2;  984.4; 43.0;  0.00;   1.4;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-04T13:00:00Z;  27.7;   null; 43.2;  0.00;   1.9;    45;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-04T13:00:00Z;  26.8;  988.6; 41.4;  0.00;   2.6; 339.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-04T13:00:00Z;  27.4;  985.9; 50.5;  0.00;   2.3; 296.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-04T13:00:00Z;  27.8;  982.6; 45.8;  0.00;   1.1; 109.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-04T13:00:00Z;  26.2;   null; 48.6;  0.00;   0.9; 109.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-04T13:00:00Z;  26.5;  944.2; 44.5;  0.00;   2.8;  87.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-04T13:00:00Z;  22.4;  953.3; 58.2;  0.00;   0.6; 193.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-04T13:00:00Z;  28.1;   null; 33.8;  0.00;   2.2; 279.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-04T13:00:00Z;  27.8;  987.9; 44.8;  0.00;   2.6; 219.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-04T13:00:00Z;  29.6;   null; 32.8;  0.00;   1.7; 291.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-04T13:00:00Z;  21.8;  960.7; 65.4;  0.00;   1.5;   0.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-04T13:00:00Z;  22.2;  978.6; 62.2;  0.00;   2.5;  65.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-04T13:00:00Z;  22.3;  944.7; 71.5;  0.00;   3.7; 247.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-04T13:00:00Z;  21.3;  896.9; 57.7;  0.00;   2.2; 209.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-04T13:00:00Z;  23.4;  953.7; 46.3;  0.00;   1.7; 261.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-04T13:00:00Z;  26.2;  965.5; 37.1;  0.00;   0.9; 151.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-04T13:00:00Z;  25.3;  945.1; 41.8;  0.00;   3.3; 240.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-04T13:00:00Z;  21.6;  930.5; 54.0;  0.00;   2.3;   271;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-04T13:00:00Z;  26.4;  973.3; 45.8;  0.00;   0.9; 359.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-04T13:00:00Z;  25.3;  962.4; 48.5;  0.00;   3.2;  83.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-04T13:00:00Z;  29.1;  996.2; 33.7;  0.00;   1.9; 218.4;
