11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-06T19:00:00Z;  19.5;  983.4; 39.8;  0.00;   2.9; 297.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-06T19:00:00Z;  21.7; 1001.2; 33.0;  0.00;   6.3;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-06T19:00:00Z;  18.4;  996.1; 49.4;  0.00;   3.8;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-06T19:00:00Z;  16.5;  997.5; 54.0;  0.00;   2.9;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-06T19:00:00Z;  15.3;  980.3; 57.0;  0.00;   1.7;   272;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-06T19:00:00Z;  19.3; 1000.2; 43.3;  0.00;   4.7; 320.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-06T19:00:00Z;  17.8;   null; 43.6;  null;   2.5;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-06T19:00:00Z;  19.8; 1002.8; 45.5;  0.00;   3.3; 319.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-06T19:00:00Z;  18.8;  986.0; 40.7;  0.00;   2.9; 307.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-06T19:00:00Z;  19.2;  999.2; 41.9;  0.00;   1.4;   318;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-06T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-06T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-06T19:00:00Z;  13.6;  936.3; 62.0;  0.00;   4.5;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-06T19:00:00Z;  18.1;  990.1; 47.9;  0.00;   1.6; 291.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-06T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-06T19:00:00Z;   9.0;  867.4; 60.1;  0.00;   2.2; 273.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-06T19:00:00Z;  13.2;  934.9; 51.0;  0.00;   3.1;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-06T19:00:00Z;  13.5;  911.8; 50.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-06T19:00:00Z;  20.9;   null; 32.7;  0.00;   1.9; 305.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-06T19:00:00Z;  10.1;  874.8; 60.0;  0.00;   7.5; 308.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-06T19:00:00Z;  20.8;  986.6; 31.0;  0.00;   3.8;   349;
