11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-15T09:00:00Z;  17.6;  983.3; 53.3;  0.00;   1.4;  84.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-15T09:00:00Z;  17.4; 1001.7; 61.0;  0.00;   3.4;    61;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-15T09:00:00Z;  18.5;  997.0; 57.8;  0.00;   4.1;   107;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-15T09:00:00Z;  20.4;  998.2; 40.0;  0.00;   3.2;   152;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-15T09:00:00Z;  15.4;  982.2; 57.0;  0.00;   2.8;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-15T09:00:00Z;  20.4; 1001.5; 43.1;  0.00;    10; 102.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-15T09:00:00Z;  19.5;  987.2; 48.6;  0.00;   8.7;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-15T09:00:00Z;  21.2; 1003.9; 45.0;  0.00;   6.4; 127.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-15T09:00:00Z;  19.9;  987.4; 37.3;  0.00;   3.6;  71.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-15T09:00:00Z;  21.7; 1001.9; 38.4;  0.00;   3.2;    81;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-15T09:00:00Z;  14.2;  982.8; 63.0;  0.00;     0;    55;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-15T09:00:00Z;  14.5;  939.5; 49.6;  0.00;   1.4;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-15T09:00:00Z;  16.9;  994.4; 59.0;  0.00;     3;  79.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-15T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-15T09:00:00Z;  14.1;  872.1; 38.1;  0.00;   1.4;   103;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-15T09:00:00Z;  15.5;  939.9; 50.0;  0.00;   0.8;    58;
