11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-02T13:00:00Z;   6.5;  975.3; 62.6;  0.00;   4.2;   276;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-02T13:00:00Z;   8.4;  994.2; 56.0;  0.00;   5.2;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-02T13:00:00Z;   5.2;  989.2; 89.4;  0.00;   0.7;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-02T13:00:00Z;   4.7;  990.2; 84.0;  0.00;   0.7;   101;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-02T13:00:00Z;   2.3;  972.4; 93.0;  0.00;   0.7;   130;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-02T13:00:00Z;   5.2;  993.5; 86.4;  0.00;   3.4; 305.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-02T13:00:00Z;   5.1;  977.7; 82.1;  0.00;   3.2;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-02T13:00:00Z;   5.4;  996.4; 82.9;  0.00;   2.7; 321.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-02T13:00:00Z;   3.9;  978.3; 90.8;  0.00;   1.2;  91.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-02T13:00:00Z;   6.2;  992.5; 82.4;  0.00;   1.8;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-02T13:00:00Z;   1.6;  970.9; 98.0;  0.00;     0;    44;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-02T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-02T13:00:00Z;   1.1;  926.6; 95.6;  0.00;   4.1;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-02T13:00:00Z;   5.2;  981.7; 92.0;  0.00;   2.8; 295.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-02T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-02T13:00:00Z;  -0.6;  855.8;100.0;  0.00;   1.3; 230.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-02T13:00:00Z;   2.8;  925.4; 81.0;  0.00;     8;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-02T13:00:00Z;   1.6;  901.3; 91.0;  0.00;     1;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-02T13:00:00Z;   5.5;   null; 93.4;  0.00;   1.6; 147.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-02T13:00:00Z;  -1.2;  863.6; 93.4;  0.00;   4.1; 336.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-02T13:00:00Z;   5.2;  979.2; 89.0;  0.00;   0.5;   101;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-02T13:00:00Z;   5.1;  981.0; 91.2;  0.00;   0.9;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-02T13:00:00Z;   5.8;  994.2;100.0;  0.00;   3.7; 330.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-02T13:00:00Z;   6.1;  985.4;100.0;  0.00;   1.2; 125.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-02T13:00:00Z;   4.5;  985.0;100.0;  0.00;   0.9; 101.8;
