11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-12T00:00:00Z;  -7.5;  974.1;100.0;  1.06;   1.4;  67.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-12T00:00:00Z;  -6.9;  993.7; 93.0;  0.00;   1.7;    53;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-12T00:00:00Z;  -7.2;  988.7;100.0;  1.00;   4.9;   122;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-12T00:00:00Z;  -7.1;  990.4; 90.0;  0.60;   4.4;   119;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-12T00:00:00Z; -11.0;  971.5; 87.0;  0.70;   0.7;   198;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-12T00:00:00Z;  -7.5;  994.5; 99.0;  0.42;     6;  84.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-12T00:00:00Z;  -8.5;  979.1; 81.3;  0.20;   6.2;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-12T00:00:00Z;  -5.2;  997.2; 78.2;  0.00;     4; 171.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-12T00:00:00Z;  -9.3;  978.6; 96.8;  0.30;     1;    52;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-12T00:00:00Z; -10.4;  995.1; null;  0.00;   0.3;   105;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-12T00:00:00Z; -11.5;  973.6; 86.0;  0.00;   1.4;   206;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-12T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-12T00:00:00Z;  -6.4;  923.0;100.0;  0.00;   9.1;   235;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-12T00:00:00Z; -10.3;  986.3; 83.8;  0.00;   0.6; 146.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-12T00:00:00Z; -13.6;  717.8; 83.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-12T00:00:00Z; -11.0;   null;100.0;  0.21;   1.3; 254.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-12T00:00:00Z;  -5.6;  924.3; 60.0;  0.00;   6.3;   221;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-12T00:00:00Z; -10.3;  901.0; null;  0.00;    10;   232;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-12T00:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-12T00:00:00Z;  null;  860.4; null;  0.27;  10.4; 201.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-12T00:00:00Z; -10.0;  983.8; 78.0;  0.00;   5.5;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-12T00:00:00Z;  -9.5;  984.6; null;  0.00;   2.6;   127;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-12T00:00:00Z; -12.7; 1001.1; 95.0;  0.00;   1.7;  75.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-12T00:00:00Z;  -8.6;  990.8; 77.4;  0.00;     6;   179;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-12T00:00:00Z;  -7.0;  985.3;100.0;  1.43;   1.1; 114.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-12T00:00:00Z;  -7.3;  980.6;100.0;  0.86;   4.8; 105.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-12T00:00:00Z;  -8.3;   null; 92.8;  1.14;   2.4;  80.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-12T00:00:00Z;  -8.6;  937.7;100.0;  1.59;   4.6; 135.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-12T00:00:00Z;  -6.9;  948.1; 93.7;  0.49;   2.4;   230;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-12T00:00:00Z; -12.8;  940.6; 92.4;  0.19;   0.3; 217.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-12T00:00:00Z;  -7.2;  987.8; 86.8;  0.13;     3; 101.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-12T00:00:00Z;  -7.2;   null; 78.7;  0.00;   4.9; 148.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-12T00:00:00Z; -10.9;  959.1;100.0;  0.20;   0.8;  90.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-12T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-12T00:00:00Z;  -9.5;  940.9;100.0;  0.00;   1.5;    66;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-12T00:00:00Z; -10.6;  888.7;100.0;  0.22;   1.4; 287.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-12T00:00:00Z; -13.0;  952.2;100.0;  0.20;   0.5; 118.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-12T00:00:00Z; -15.1;  963.7; 88.1;  0.00;     1; 182.3;
