11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-01T13:00:00Z;  27.3;  986.9; 39.4;  0.00;   0.7; 181.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-01T13:00:00Z;  26.6; 1004.6; 40.0;  0.00;   1.9;   217;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-01T13:00:00Z;  27.0;  999.8; 43.9;  0.00;   2.3;   187;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-01T13:00:00Z;  25.4; 1001.3; 40.0;  0.00;   1.8;   256;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-01T13:00:00Z;  24.5;  984.2; 40.0;  0.00;   4.1;   246;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-01T13:00:00Z;  27.0; 1004.6; 40.1;  0.00;   0.9; 263.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-01T13:00:00Z;  null;  990.3; null;  null;   3.1;   261;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-01T13:00:00Z;  28.4; 1007.1; 36.1;  0.00;   1.4; 191.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-01T13:00:00Z;  26.8;  990.1; 36.8;  0.00;   0.8;   8.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-01T13:00:00Z;  27.6; 1004.0; null;  0.00;     2;   234;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-01T13:00:00Z;  23.1;  941.0; 56.1;  0.00;   2.6;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-01T13:00:00Z;  26.7;  995.1; 49.3;  0.00;   1.9; 220.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-01T13:00:00Z;  null;  746.7; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-01T13:00:00Z;  20.2;  874.0; 52.8;  0.00;   1.3; 171.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-01T13:00:00Z;  23.5;  940.5; 43.0;  0.00;   1.6;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-01T13:00:00Z;  22.7;  917.0; null;  0.00;   2.4;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-01T13:00:00Z;  26.6;   null; 43.7;  0.00;   0.7; 242.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-01T13:00:00Z;  16.7;  882.2; 78.2;  0.00;   4.7;   177;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-01T13:00:00Z;  25.0;  993.3; 46.0;  0.00;   1.8;   219;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-01T13:00:00Z;  26.4; 1007.7; 38.1;  0.00;   2.9; 147.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-01T13:00:00Z;  25.5;  996.6; 41.9;  0.00;   2.7; 242.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-01T13:00:00Z;  26.4;  993.2; 47.2;  0.00;   0.9;  21.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-01T13:00:00Z;  25.1;   null; 39.5;  0.00;   1.7; 122.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-01T13:00:00Z;  24.4;  963.2; 53.5;  0.00;   1.3; 211.3;
