11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-02T11:00:00Z;   1.0;  981.6; 94.1;  0.21;   4.4; 309.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-02T11:00:00Z;   3.4; 1000.3; 67.0;  0.00;  10.8;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-02T11:00:00Z;   3.6;  994.1; 67.7;  0.00;   8.2;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-02T11:00:00Z;   3.6;  994.9; 70.0;  0.00;   7.7;   300;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-02T11:00:00Z;   0.9;  975.6; 85.0;  0.00;   2.8;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-02T11:00:00Z;   3.9;  998.0; 67.4;  0.03;  17.6; 309.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-02T11:00:00Z;   3.4;  982.0; 68.7;  0.00;     4;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-02T11:00:00Z;   5.5; 1001.3; 58.9;  0.01;  10.1; 309.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-02T11:00:00Z;   2.4;  982.1; 72.2;  0.00;   7.1; 277.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-02T11:00:00Z;   4.6;  996.5; 60.0;  0.00;     6;   291;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-02T11:00:00Z;   1.6;  974.3; 74.0;  0.00;     0;   261;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-02T11:00:00Z; -10.5;  784.3; 90.1;  0.00;   5.3;   0.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-02T11:00:00Z;  -1.9;  928.6; 89.0;  0.40;   7.4;   299;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-02T11:00:00Z;   3.4;  985.4; 60.1;  0.00;   4.6; 307.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-02T11:00:00Z; -15.2;  720.6; 82.7;  null;   5.5; 286.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-02T11:00:00Z;  -5.3;  855.7; 98.8;  0.36;   2.1; 291.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-02T11:00:00Z;  -1.4;  926.3; 83.0;  0.00;    11;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-02T11:00:00Z;  -2.6;  902.6; 77.2;  0.00;   5.3;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-02T11:00:00Z;   2.1;   null; 96.7;  0.00;   3.1; 242.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-02T11:00:00Z;  -5.6;  863.0; 91.5;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-02T11:00:00Z;   3.3;  981.2; 70.0;  0.00;   2.1;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-02T11:00:00Z;   2.2;  982.3; 86.2;  0.00;   1.2;   292;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-02T11:00:00Z;   3.1;  995.9; 96.2;  0.00;     3; 274.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-02T11:00:00Z;   1.9;  987.3; 92.9;  0.00;     1; 216.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-02T11:00:00Z;   2.7;   null; 72.0;  0.00;     8; 307.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-02T11:00:00Z;   2.3;  987.5;100.0;  0.01;   8.7; 298.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-02T11:00:00Z;   1.9;   null; 70.9;  0.38;   5.6; 280.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-02T11:00:00Z;  -0.5;  945.3; 83.1;  0.13;    11; 316.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-02T11:00:00Z;  -0.1;  953.5; 84.7;  0.15;   1.5; 232.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-02T11:00:00Z;  -0.7;  942.9;100.0;  0.09;   2.6; 274.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-02T11:00:00Z;   4.1;  991.9; 67.0;  0.02;   7.8; 295.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-02T11:00:00Z;   4.6;   null; 65.8;  0.01;   6.5; 297.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-02T11:00:00Z;   1.6;  960.1; 62.3;  0.00;   2.7; 322.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-02T11:00:00Z;   2.9;  979.9; 64.2;  0.00;   1.8; 308.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-02T11:00:00Z;   0.7;  943.0; 96.3;  0.00;   4.3; 289.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-02T11:00:00Z;  -3.7;  890.5; 83.2;  0.00;   3.4; 253.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-02T11:00:00Z;   1.2;  951.8; 61.9;  0.00;   2.6; 269.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-02T11:00:00Z;   1.5;  963.5; 87.6;  0.00;   3.3; 326.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-02T11:00:00Z;  -0.1;  941.9; 78.4;  0.07;   2.5; 266.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-02T11:00:00Z;  -1.2;  925.3; 78.3;  0.00;     7;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-02T11:00:00Z;   1.1;  970.9; 90.8;  0.31;   1.6; 298.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-02T11:00:00Z;   0.4;  959.1; 90.4;  0.00;   6.5; 300.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-02T11:00:00Z;   4.8; 1002.2; 65.3;  0.00;   4.9; 322.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-02T11:00:00Z;   2.7;  961.2; 60.8;  0.00;   3.7; 333.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-02T11:00:00Z;  -3.9;  890.9; 87.7;  0.60;   2.3;  52.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-02T11:00:00Z;  -1.6;  913.7; 78.6;  0.06;   1.4; 226.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-02T11:00:00Z;   1.2;   null; 94.4;  0.31;   0.6;    30;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-02T11:00:00Z;   1.1;   null; 84.0;  0.08;   1.5; 222.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-02T11:00:00Z;   0.1;   null; 75.1;  0.20;   4.4; 309.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-02T11:00:00Z;  -2.4;  919.1; 89.7;  0.44;   1.6; 245.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-02T11:00:00Z;  -0.8;   null; 86.0;  0.00;   4.2; 252.9;
