11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-07T15:00:00Z;  10.9;  984.4; 62.7;  0.00;   1.5;  71.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-07T15:00:00Z;  11.6; 1002.9; 65.0;  0.00;   0.9;    88;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-07T15:00:00Z;  12.9;  998.4; 57.0;  0.00;   0.7;   106;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-07T15:00:00Z;  11.9;  999.4; 64.0;  0.00;   1.7;   209;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-07T15:00:00Z;  10.4;  982.7; 64.0;  0.00;   1.5;   113;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-07T15:00:00Z;  11.9; 1003.0; 62.4;  0.00;   1.5; 104.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-07T15:00:00Z;  11.1;  988.0; 60.8;  0.00;   3.2;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-07T15:00:00Z;  12.5; 1005.0; 59.2;  0.00;   2.9;  62.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-07T15:00:00Z;  11.5;  988.3; 60.0;  0.00;   1.6;   355;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-07T15:00:00Z;  12.8; 1002.7; 54.9;  0.00;   1.4;    82;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-07T15:00:00Z;   8.8;  982.3; 72.0;  0.00;   2.3;   319;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-07T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-07T15:00:00Z;   4.4;  939.4; 84.6;  0.00;     3;    61;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-07T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-07T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-07T15:00:00Z;   2.6;  869.7;100.0;  0.00;   1.7;  60.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-07T15:00:00Z;   4.6;  939.6; 83.0;  0.00;   3.4;    39;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-07T15:00:00Z;   6.0;  915.2; 70.0;  0.00;     2;    53;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-07T15:00:00Z;   9.3;   null; 68.3;  0.00;   0.7; 294.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-07T15:00:00Z;   3.3;  878.1; 81.8;  0.00;     1; 167.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-07T15:00:00Z;   7.8;  993.8; 71.0;  0.00;   4.4;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-07T15:00:00Z;   6.6;  996.4; 80.1;  0.00;   2.3;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-07T15:00:00Z;   8.7; 1009.0; 90.8;  0.00;   5.1; 345.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-07T15:00:00Z;   9.4; 1000.5; 76.1;  0.00;   2.6;   244;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-07T15:00:00Z;  10.6;  994.5; 81.2;  0.00;   1.2;    53;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-07T15:00:00Z;  11.6;  991.0; 64.3;  0.00;   0.9; 105.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-07T15:00:00Z;  11.2;   null; 62.2;  0.00;   0.9;  64.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-07T15:00:00Z;   8.2;  950.1; 71.1;  0.00;   4.9;  84.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-07T15:00:00Z;   8.6;  961.8; 84.3;  0.00;   1.3; 103.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-07T15:00:00Z;   7.4;  952.8; 99.7;  0.00;   0.1;  47.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-07T15:00:00Z;  10.8;  996.6; 68.3;  0.00;   1.4;  73.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-07T15:00:00Z;  10.8;   null; 67.4;  0.00;   3.5;  62.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-07T15:00:00Z;  10.1;  968.9; 58.0;  0.00;   0.5;  27.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-07T15:00:00Z;  11.7;  986.8; 58.8;  0.00;   1.8;  63.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-07T15:00:00Z;   9.4;  951.9; 70.5;  0.00;   1.9; 111.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-07T15:00:00Z;   5.4;  902.6; 92.3;  0.00;     3; 120.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-07T15:00:00Z;   7.4;  962.2; 74.7;  0.00;     2; 243.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-07T15:00:00Z;   7.6;  975.9; 93.8;  0.00;   2.8; 111.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-07T15:00:00Z;   4.3;  954.6; 81.7;  0.00;     2;  39.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-07T15:00:00Z;   4.9;  938.5; 83.8;  0.00;   1.4;    21;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-07T15:00:00Z;   6.0;  985.4; 79.4;  0.00;   1.5;  10.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-07T15:00:00Z;   6.4;  972.9; 78.0;  0.00;   1.6; 245.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-07T15:00:00Z;  12.1; 1004.5; 64.2;  0.00;   1.3;  64.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-07T15:00:00Z;   9.8;  968.9; 75.8;  0.00;     3; 346.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-07T15:00:00Z;   1.1;  902.9; 90.4;  0.00;   1.1; 181.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-07T15:00:00Z;   3.8;  926.7;100.0;  0.00;     3;   7.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-07T15:00:00Z;   6.7;   null; 75.9;  0.00;   1.1; 348.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-07T15:00:00Z;  10.5;   null; 66.2;  0.00;   0.7;  43.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-07T15:00:00Z;   8.5;   null; 86.2;  0.00;   1.1;   110;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-07T15:00:00Z;   5.5;  929.1; 82.6;  0.00;   1.7;    24;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-07T15:00:00Z;   6.6;   null;100.0;  0.00;   0.9; 137.5;
