11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-30T13:00:00Z;  10.2;  991.0; 62.5;  0.00;     3; 296.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-30T13:00:00Z;  11.5; 1009.3; 51.0;  0.00;   9.3;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-30T13:00:00Z;  11.7; 1003.6; 58.7;  0.00;   7.7;   296;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-30T13:00:00Z;  10.9; 1005.1; 61.0;  0.00;   6.8;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-30T13:00:00Z;   8.5;  986.9; 63.0;  null;   2.4;   358;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-30T13:00:00Z;  10.6; 1008.3; 66.2;  0.00;     7; 323.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-30T13:00:00Z;  10.0;  992.5; 57.3;  0.00;   3.3;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-30T13:00:00Z;  11.6; 1011.0; 58.9;  0.00;   8.4; 329.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-30T13:00:00Z;  11.4;  992.7; 52.6;  0.00;   3.3; 289.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-30T13:00:00Z;  11.9; 1006.5; 53.6;  0.00;   4.7;   308;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-30T13:00:00Z;   4.3;  941.2; 94.7;  0.00;   4.4;   302;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-30T13:00:00Z;  12.4;  996.4; 53.8;  0.00;   7.2; 311.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-30T13:00:00Z; -10.6;  734.1; 89.1;  null;   4.8; 341.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-30T13:00:00Z;   1.1;  869.1; 75.2;  0.00;   1.5; 328.2;
