11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-03T15:00:00Z;  23.7;  960.9; 51.8;  0.00;   1.9; 222.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-03T15:00:00Z;  23.1;  952.5; 49.9;  0.00;   1.3; 303.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-03T15:00:00Z;  27.2;  995.8; 37.5;  0.00;     1; 344.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-03T15:00:00Z;  28.1;   null; 49.5;  0.00;   1.1; 306.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-03T15:00:00Z;  24.2;  968.4; 59.3;  0.00;   1.2; 278.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-03T15:00:00Z;  26.1;  985.9; 43.5;  0.00;     1; 352.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-03T15:00:00Z;  23.8;  952.4; 61.8;  0.00;   2.4; 254.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-03T15:00:00Z;  19.4;  904.5; 74.8;  0.00;   1.2; 254.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-03T15:00:00Z;  24.7;  961.4; 45.0;  0.00;     2; 260.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-03T15:00:00Z;  24.6;  973.4; 50.2;  0.00;   2.5;  95.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-03T15:00:00Z;  22.2;  953.0; 60.5;  0.00;   0.3;  50.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-03T15:00:00Z;  21.4;  938.1; 53.8;  0.00;   3.8;    53;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-03T15:00:00Z;  24.8;  981.6; 50.1;  0.00;   0.9;  15.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-03T15:00:00Z;  24.9;  970.5; 46.4;  0.00;   0.8; 309.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-03T15:00:00Z;  19.1;  904.4; 63.0;  0.00;   0.6; 299.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-03T15:00:00Z;  20.1;  926.7; 65.0;  0.00;   1.2;  85.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-03T15:00:00Z;  22.0;   null; 64.7;  0.00;   0.8; 130.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-03T15:00:00Z;  24.7;   null; 44.1;  0.00;   1.3; 265.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-03T15:00:00Z;  24.7;   null; 46.4;  0.00;   1.6; 251.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-03T15:00:00Z;  23.2;   null; 54.3;  0.00;   1.7; 307.5;
