11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-14T03:00:00Z;   4.4;  959.9; 79.3;  0.00;   5.3; 270.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-14T03:00:00Z;   5.8;  977.7; 75.0;  0.00;  10.4;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-14T03:00:00Z;   3.4;  971.9; 84.7;  0.00;   7.1;   277;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-14T03:00:00Z;   3.9;  973.1; 83.0;  0.00;   3.4;   303;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-14T03:00:00Z;   1.9;  953.9; 94.0;  0.00;   3.7;   274;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-14T03:00:00Z;   3.4;  976.5; 86.3;  0.00;   6.5; 314.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-14T03:00:00Z;   2.7;  960.9; 93.0;  0.00;     5;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-14T03:00:00Z;   4.1;  979.6; 86.0;  0.00;   2.9; 262.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-14T03:00:00Z;   1.4;  960.4; 96.7;  0.12;     4; 239.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-14T03:00:00Z;   1.9;  975.4; 95.0;  0.00;   1.9;   270;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-14T03:00:00Z;   0.6;  953.4; 94.0;  0.10;     0;   192;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-14T03:00:00Z;  -7.2;  769.3; 93.0;  0.00;    20; 317.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-14T03:00:00Z;  -0.1;  908.3; 94.0;  0.00;     5;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-14T03:00:00Z;   1.8;  964.5; 95.3;  0.00;   3.6;   244;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-14T03:00:00Z; -11.3;  706.7; 87.0;  null;  14.6; 308.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-14T03:00:00Z;  -3.8;  838.0;100.0;  0.23;   2.3; 244.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-14T03:00:00Z;   0.0;  906.4; 92.0;  0.00;  11.3;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-14T03:00:00Z;  -1.8;  883.4; 88.0;  0.00;   7.3;   261;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-14T03:00:00Z;   1.0;   null;100.0;  0.00;   1.8; 243.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-14T03:00:00Z;  -3.8;  846.3; 94.3;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-14T03:00:00Z;   0.5;  961.6; 95.0;  0.00;   5.5;   192;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-14T03:00:00Z;   0.7;  962.7; 94.0;  0.00;   3.2;   162;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-14T03:00:00Z;   1.0;  976.9;100.0;  0.50;   4.4; 150.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-14T03:00:00Z;   1.3;  968.0; 84.8;  0.33;   4.6; 174.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-14T03:00:00Z;   3.2;  967.6; 85.2;  0.00;   2.5; 223.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-14T03:00:00Z;   2.7;  965.7;100.0;  0.00;   1.8; 298.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-14T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-14T03:00:00Z;   1.8;  924.9;100.0;  0.07;  13.7; 291.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-14T03:00:00Z;   2.1;  932.1; 88.7;  0.10;     3; 241.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-14T03:00:00Z;   0.4;  922.8;100.0;  0.15;   0.7; 293.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-14T03:00:00Z;   2.7;  970.6; 95.0;  0.00;   2.1; 289.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-14T03:00:00Z;   3.5;   null; 90.0;  0.07;   3.1; 265.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-14T03:00:00Z;   0.1;  939.8;100.0;  0.13;   1.9;   227;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-14T03:00:00Z;   2.3;  958.8; 99.5;  0.05;     1; 354.2;
