11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-07T11:00:00Z;   3.0;  990.2; 76.7;  0.00;   1.8; 191.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-07T11:00:00Z;   3.7; 1009.4; 75.0;  0.00;   4.1;   214;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-07T11:00:00Z;   5.1; 1004.3; 68.5;  0.00;   2.4;   181;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-07T11:00:00Z;   3.9; 1005.4; 72.0;  0.00;   2.7;   218;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-07T11:00:00Z;   2.4;  986.8; 77.0;  0.00;   4.2;   241;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-07T11:00:00Z;   5.7; 1009.2; 65.9;  0.00;   2.2; 235.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-07T11:00:00Z;   4.2;  993.6; 68.9;  0.00;   2.2;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-07T11:00:00Z;   4.3; 1012.4; 71.1;  0.00;     1;   233;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-07T11:00:00Z;   4.7;  993.5; 68.3;  0.00;   3.8; 209.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-07T11:00:00Z;   4.7; 1008.9; 72.3;  0.00;   2.9;   236;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-07T11:00:00Z;  -0.1;  986.4; 86.0;  0.00;     0;   311;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-07T11:00:00Z;   3.4;  998.6; 73.2;  0.00;   2.9; 228.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-07T11:00:00Z;   2.0;  868.4; 84.4;  0.00;   2.2; 312.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-07T11:00:00Z;   1.4;  939.1; 74.0;  0.00;   3.2;   184;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-07T11:00:00Z;   0.7;  915.5; 77.0;  0.00;   2.5;   187;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-07T11:00:00Z;   2.8;   null; 83.1;  0.00;   0.8; 201.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-07T11:00:00Z;  -2.4;  876.9; 92.1;  0.00;   6.9; 200.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-07T11:00:00Z;   2.6;  996.4; 82.0;  0.00;   3.2;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-07T11:00:00Z;   0.8;  997.6; 95.2;  0.00;   4.2;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-07T11:00:00Z;   1.3; 1012.6;100.0;  0.00;   3.4; 123.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-07T11:00:00Z;   1.8; 1003.1;100.0;  0.00;   4.2; 193.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-07T11:00:00Z;   4.6; 1000.2; 91.8;  0.00;   3.8; 187.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-07T11:00:00Z;   3.9;  996.7; 72.0;  0.00;   1.3; 178.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-07T11:00:00Z;   3.0;   null; 74.5;  0.00;   1.2; 138.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-07T11:00:00Z;   2.8;  954.5; 74.4;  0.00;   3.8; 203.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-07T11:00:00Z;   2.1;  964.0; 91.2;  0.00;   3.1; 215.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-07T11:00:00Z;   3.0;  954.7; 92.0;  0.00;   2.6; 282.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-07T11:00:00Z;   2.9; 1003.1; 82.9;  0.00;   0.6; 213.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-07T11:00:00Z;   3.8;   null; 77.6;  0.00;   1.4; 271.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-07T11:00:00Z;   3.4;  972.4; 68.5;  0.00;   1.4;   138;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-07T11:00:00Z;   4.7;  991.6; 82.2;  0.00;   1.4; 241.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-07T11:00:00Z;   3.7;  955.1; 84.2;  0.00;   2.1; 186.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-07T11:00:00Z;   0.1;  903.2;100.0;  0.00;   0.4; 210.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-07T11:00:00Z;  -1.8;  965.4; 96.7;  0.00;   0.6; 105.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-07T11:00:00Z;  -0.2;  976.8;100.0;  0.00;   0.8; 200.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-07T11:00:00Z;   1.5;  954.1; 77.4;  0.00;   2.2; 254.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-07T11:00:00Z;   0.9;  938.2; 77.8;  0.00;   2.1;    80;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-07T11:00:00Z;   1.9;  984.6; 85.2;  0.00;   2.8;   128;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-07T11:00:00Z;   1.5;  973.6; 88.1;  0.00;   1.2; 149.7;
