11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-24T04:00:00Z;   6.7;  987.1; 81.0;  0.00;  13.7;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-24T04:00:00Z;   5.5;  991.8; 88.1;  0.00;   3.4;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-24T04:00:00Z;   6.9; 1002.6;100.0;  0.34;  10.9; 334.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-24T04:00:00Z;   6.1;  995.1;100.0;  0.00;   6.2;   353;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-24T04:00:00Z;   9.5;  994.2; 92.6;  0.00;   7.4; 336.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-24T04:00:00Z;   9.1;  992.5; 81.3;  0.00;   2.2; 335.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-24T04:00:00Z;   8.2;   null; 79.1;  0.00;   2.7; 337.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-24T04:00:00Z;   5.4;  949.8; 93.8;  0.06;    12; 311.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-24T04:00:00Z;   7.0;  960.7;100.0;  0.00;   2.7; 348.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-24T04:00:00Z;   6.7;  949.4;100.0;  0.00;   3.2; 308.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-24T04:00:00Z;   9.3;  994.0; 78.5;  0.00;   4.8; 323.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-24T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-24T04:00:00Z;   9.8;  964.9; 60.9;  0.00;   5.6;  12.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-24T04:00:00Z;  10.2;  983.6; 93.6;  0.00;   4.2; 330.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-24T04:00:00Z;   7.5;  947.3;100.0;  0.00;   5.2;   2.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-24T04:00:00Z;   3.1;  896.9;100.0;  0.00;   1.2; 184.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-24T04:00:00Z;   3.8;  957.1; 92.1;  0.00;   1.2;    59;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-24T04:00:00Z;   6.7;  971.9;100.0;  0.00;     5;   3.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-24T04:00:00Z;   5.1;  951.4;100.0;  0.00;   2.3; 349.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-24T04:00:00Z;   4.9;  933.9; 85.8;  0.00;    11;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-24T04:00:00Z;   5.2;  980.9; 86.8;  0.00;   1.7; 347.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-24T04:00:00Z;   5.6;  968.4; 84.7;  0.00;   1.6; 314.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-24T04:00:00Z;   9.3; 1004.7; 78.9;  0.00;   5.7; 338.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-24T04:00:00Z;   8.5;  966.8; 96.1;  0.00;   4.3;  39.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-24T04:00:00Z;   2.1;  901.0; 97.0;  0.35;   2.1;    23;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-24T04:00:00Z;   5.9;  921.9; 82.1;  0.00;   4.9;   7.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-24T04:00:00Z;   4.7;   null; 97.7;  0.00;   3.4; 331.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-24T04:00:00Z;   8.3;   null; 88.6;  0.21;   4.7; 334.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-24T04:00:00Z;   6.9;   null;100.0;  0.16;   5.7; 328.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-24T04:00:00Z;   5.0;  927.3; 92.3;  0.12;   2.9;  59.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-24T04:00:00Z;   6.8;   null;100.0;  0.00;   1.4;  39.5;
