11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-12T20:00:00Z;   5.6;  984.7; 60.0;  0.00;   0.9;  24.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-12T20:00:00Z;   6.3; 1003.4; 55.0;  0.00;   4.6;    15;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-12T20:00:00Z;   2.8;  998.3; 72.0;  0.00;   4.2;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-12T20:00:00Z;   2.0; 1000.0; 74.0;  0.00;     2;    10;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-12T20:00:00Z;   3.7;  983.0; 70.0;  0.00;   2.5;    54;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-12T20:00:00Z;   5.0; 1002.7; 67.2;  0.00;   2.8;  28.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-12T20:00:00Z;   4.1;  987.3; 60.0;  0.00;   2.2;    31;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-12T20:00:00Z;   6.8; 1005.0; 54.0;  0.00;     2;  12.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-12T20:00:00Z;   3.8;  988.3; 71.9;  0.00;   3.8;   6.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-12T20:00:00Z;   1.1; 1002.2; null;  0.00;   1.1;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-12T20:00:00Z;   0.4;  981.4; 77.0;  0.00;   2.4;    68;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-12T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-12T20:00:00Z;   0.2;   null; 91.0;  0.00;     4;    44;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-12T20:00:00Z;   2.0;  992.9; 79.3;  0.00;     1;  23.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-12T20:00:00Z; -10.2;  732.2; 89.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-12T20:00:00Z;  -3.4;  866.2;100.0;  0.00;   1.3; 217.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-12T20:00:00Z;   0.9;  937.5; 78.0;  0.00;   6.9;    38;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-12T20:00:00Z;  -0.8;   null; 84.0;  0.00;   8.6;    28;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-12T20:00:00Z;   5.3;   null; 68.8;  0.00;   3.6;  27.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-12T20:00:00Z;  -3.8;  873.6; 87.8;  0.01;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-12T20:00:00Z;   4.7;  990.7; 64.0;  0.00;   9.3;     3;
