11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-31T22:00:00Z;  13.6;  987.3; 60.6;  0.00;   2.6; 112.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-31T22:00:00Z;  10.4; 1005.9; 82.0;  0.00;     4;   133;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-31T22:00:00Z;  12.3; 1001.7; 61.0;  0.00;   5.5;   128;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-31T22:00:00Z;  13.7; 1003.0; 59.0;  0.00;     6;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-31T22:00:00Z;   9.8;  986.5; 74.0;  0.00;   3.7;   124;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-31T22:00:00Z;  11.9; 1007.1; 66.9;  0.00;   4.5; 132.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-31T22:00:00Z;  10.9;  992.4; 71.0;  0.00;   7.1;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-31T22:00:00Z;  12.4; 1009.7; 62.9;  0.00;   4.5; 140.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-31T22:00:00Z;   9.0;  992.7; 79.8;  0.00;   3.2;   5.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-31T22:00:00Z;   7.4; 1008.1; 89.0;  0.00;   1.8;    92;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-31T22:00:00Z;   6.0;  988.3; 93.0;  0.00;     0;    25;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-31T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-31T22:00:00Z;   3.9;  943.1; 87.3;  0.00;   3.4;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-31T22:00:00Z;   7.9; 1000.1; 92.9;  0.00;   0.3;   179;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-31T22:00:00Z;   3.2;  745.0; 12.9;  null;   8.4; 217.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-31T22:00:00Z;   5.7;  875.7; 71.6;  0.00;     1; 320.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-31T22:00:00Z;   5.5;  944.2; 86.0;  0.00;   1.7;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-31T22:00:00Z;   3.8;  920.9; 96.0;  0.00;     2;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-31T22:00:00Z;   7.5;   null;100.0;  0.00;   1.3; 350.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-31T22:00:00Z;   6.7;  883.5; 74.6;  0.00;   7.9; 178.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-31T22:00:00Z;   8.2;  998.2; 87.0;  0.00;   0.3;   265;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-31T22:00:00Z;   5.1; 1000.0; 95.0;  0.00;   1.4;    10;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-31T22:00:00Z;   6.3; 1013.2;100.0;  0.00;   0.7; 260.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-31T22:00:00Z;   5.2; 1004.8; 88.3;  0.00;   0.2;  77.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-31T22:00:00Z;  14.8;  998.2; 51.6;  0.00;   5.3; 143.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-31T22:00:00Z;  12.7;  993.7; 61.3;  0.00;   5.4; 141.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-31T22:00:00Z;  12.7;   null; 58.7;  0.00;   5.1; 117.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-31T22:00:00Z;  11.0;  953.2; 69.3;  0.00;   6.8; 149.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-31T22:00:00Z;  11.8;  964.9; 62.0;  0.00;   1.3; 114.6;
