11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-09T12:00:00Z;   9.7;  967.7; 64.7;  0.00;   5.6; 255.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-09T12:00:00Z;  10.1;  985.8; 61.0;  0.00;   5.6;   246;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-09T12:00:00Z;   6.0;  981.1; 85.0;  0.00;   3.1;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-09T12:00:00Z;   5.6;  982.1; 82.0;  0.00;   1.7;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-09T12:00:00Z;   2.7;  963.5; 92.0;  0.00;   4.2;   277;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-09T12:00:00Z;   5.4;  986.0; 86.2;  0.62;     1; 115.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-09T12:00:00Z;   3.2;  970.5; 93.0;  0.60;   4.6;   108;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-09T12:00:00Z;   7.1;  988.7; 75.8;  0.00;   5.1; 214.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-09T12:00:00Z;   3.7;  970.7; 92.0;  0.00;   3.2; 241.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-09T12:00:00Z;   4.2;  985.8; 92.0;  0.10;   1.3;    49;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-09T12:00:00Z;   0.2;  965.0; 97.0;  1.20;     0;    30;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-09T12:00:00Z;  -5.8;  780.3; 95.0;  0.00;   8.3; 258.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-09T12:00:00Z;   0.6;  918.2; 96.0;  0.00;   8.3;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-09T12:00:00Z;   1.6;  977.3;100.0;  0.30;   0.2; 292.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-09T12:00:00Z;  -6.8;  718.5; 90.8;  null;   4.9; 310.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-09T12:00:00Z;  -1.8;  849.0;100.0;  0.65;   1.7; 279.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-09T12:00:00Z;   4.1;  917.8; 71.0;  0.00;   3.5;   275;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-09T12:00:00Z;  -1.0;  895.2; 95.0;  0.20;   8.5;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-09T12:00:00Z;   1.9;   null;100.0;  0.00;   1.5; 212.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-09T12:00:00Z;  -3.7;  857.5; 94.8;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-09T12:00:00Z;   2.5;  975.2; 93.0;  0.00;   4.5;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-09T12:00:00Z;   2.0;  976.0; 94.0;  0.00;   2.6;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-09T12:00:00Z;   4.6;  990.8;100.0;  0.07;   7.4; 161.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-09T12:00:00Z;   3.5;  981.4; 89.3;  0.10;   6.3; 177.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-09T12:00:00Z;   4.2;  977.0; 95.9;  0.00;   1.8; 181.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-09T12:00:00Z;   8.4;  973.2; 80.1;  0.00;   2.7; 238.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-09T12:00:00Z;   4.2;   null; 94.0;  0.00;   1.6;  67.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-09T12:00:00Z;   6.1;  933.3; 81.2;  0.01;   8.9; 261.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-09T12:00:00Z;   2.8;  941.3; 87.3;  0.09;   3.9; 208.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-09T12:00:00Z;   1.6;  933.3;100.0;  1.02;   1.8; 334.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-09T12:00:00Z;   5.9;  980.1; 82.8;  0.00;   1.8; 221.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-09T12:00:00Z;   6.0;   null; 86.4;  0.00;   1.5; 114.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-09T12:00:00Z;   0.5;  951.1;100.0;  0.97;   0.7; 143.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-09T12:00:00Z;   2.3;  969.6;100.0;  0.44;   1.1; 185.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-09T12:00:00Z;   1.4;  934.1;100.0;  0.33;   4.1; 237.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-09T12:00:00Z;  -1.3;  883.4;100.0;  1.38;   1.6; 238.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-09T12:00:00Z;   0.5;  944.0; 99.7;  1.56;   1.2; 193.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-09T12:00:00Z;   5.4;  955.5; 95.7;  0.00;   1.9; 305.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-09T12:00:00Z;   4.8;  932.3; 67.2;  0.00;   4.2; 171.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-09T12:00:00Z;   3.6;  917.2; 72.6;  0.00;   2.9;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-09T12:00:00Z;   1.8;  963.9; 90.1;  0.00;   1.9;   141;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-09T12:00:00Z;   0.5;  952.7;100.0;  0.00;   2.6; 131.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-09T12:00:00Z;   6.8;  988.7; 80.0;  0.00;   5.2; 219.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-09T12:00:00Z;   2.4;  950.0;100.0;  0.55;   4.6; 218.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-09T12:00:00Z;   4.3;  881.4; 65.2;  0.00;   2.8; 154.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-09T12:00:00Z;   3.8;  904.8; 71.6;  0.00;   5.8; 207.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-09T12:00:00Z;   2.1;   null; 94.1;  0.00;   1.1; 240.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-09T12:00:00Z;   3.4;   null; 94.4;  0.15;   0.8; 332.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-09T12:00:00Z;   6.1;   null; 78.2;  0.05;   4.9; 276.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-09T12:00:00Z;   0.5;  908.7;100.0;  0.59;   4.1; 249.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-09T12:00:00Z;   2.1;   null; 88.6;  1.08;   3.1; 223.6;
