11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-29T23:00:00Z;   7.9;  993.0; 75.5;  0.00;   2.2; 255.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-29T23:00:00Z;   9.7; 1011.6; 61.0;  0.00;   4.9;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-29T23:00:00Z;   7.5; 1005.8; 99.5;  0.00;   3.5;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-29T23:00:00Z;   7.6; 1007.1; 77.0;  0.00;   4.5;   299;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-29T23:00:00Z;   5.2;  988.4; 90.0;  null;   1.9;   232;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-29T23:00:00Z;   6.1; 1010.4;100.0;  0.00;   1.7; 329.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-29T23:00:00Z;   7.1;  994.5; 71.3;  0.00;   3.4;   286;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-29T23:00:00Z;   8.6; 1013.2; 76.8;  0.00;   4.6; 306.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-29T23:00:00Z;   7.1;  994.4; 84.9;  0.00;   2.8; 253.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-29T23:00:00Z;   7.8; 1008.8; 72.2;  0.00;   2.7;   268;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-29T23:00:00Z;   2.8;  942.2;100.0;  0.10;   4.6;   291;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-29T23:00:00Z;   7.4;  998.0; 85.5;  0.00;   3.5; 277.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-29T23:00:00Z; -10.8;  733.9; 88.9;  null;   6.4;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-29T23:00:00Z;  -0.1;  869.3; 70.5;  0.00;   2.5; 241.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-29T23:00:00Z;   4.9;  940.4; 54.0;  0.00;   5.9;   269;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-29T23:00:00Z;   2.6;  916.3; null;  0.00;   3.5;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-29T23:00:00Z;   8.6;   null; 60.7;  0.00;   1.4; 313.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-29T23:00:00Z;   6.2;  995.1; 68.0;  0.00;     4;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-29T23:00:00Z;   3.7;  996.5;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-29T23:00:00Z;   5.7; 1010.5; 99.2;  0.14;   0.7; 224.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-29T23:00:00Z;   7.4; 1002.0; 87.0;  0.00;   3.8; 302.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-29T23:00:00Z;   7.5;  999.1; 96.1;  0.00;   1.7; 329.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-29T23:00:00Z;   6.6;   null; 83.0;  0.00;   1.4; 289.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-29T23:00:00Z;   5.6;  957.5;100.0;  0.01;   9.2;   286;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-29T23:00:00Z;   4.8;  966.7; 95.7;  0.45;   4.3;  16.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-29T23:00:00Z;   3.4;  956.4; 99.0;  0.59;   1.2; 290.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-29T23:00:00Z;   6.4; 1004.0; 89.2;  0.00;   0.8; 352.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-29T23:00:00Z;   8.2;   null; 87.2;  0.00;   4.7; 302.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-29T23:00:00Z;   6.0;  973.0; 84.2;  0.00;   2.3; 292.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-29T23:00:00Z;   7.8;  992.4; 73.2;  0.00;   0.7; 314.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-29T23:00:00Z;   5.7;  956.3; 92.7;  0.00;     5; 347.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-29T23:00:00Z;   1.8;  904.0;100.0;  0.00;     2; 345.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-29T23:00:00Z;   5.8;  964.9; 82.6;  0.00;   1.8; 296.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-29T23:00:00Z;   4.2;  977.2; 87.6;  0.00;   1.7; 359.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-29T23:00:00Z;   4.6;  955.5; 75.4;  0.00;   3.1; 273.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-29T23:00:00Z;   4.1;  939.1; 70.8;  0.10;   9.7;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-29T23:00:00Z;   5.4;  985.2; 95.9;  0.25;     1; 289.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-29T23:00:00Z;   4.2;  973.4; 89.5;  0.71;   2.1; 339.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-29T23:00:00Z;   0.9;  904.9; 98.3;  0.00;     1; 272.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-29T23:00:00Z;   4.1;  927.3; 54.5;  0.00;   1.8;  47.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-29T23:00:00Z;   4.9;   null; 91.4;  0.00;   0.7; 244.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-29T23:00:00Z;   5.2;   null; 91.6;  0.50;   0.9;   186;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-29T23:00:00Z;   6.2;   null; 85.0;  0.01;   3.6; 312.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-29T23:00:00Z;   5.2;   null; 85.6;  0.13;   2.7; 298.8;
