11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-01T02:00:00Z;   5.6;  967.5; 88.6;  0.00;   4.3; 273.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-01T02:00:00Z;   6.8;  986.1; 73.0;  0.00;     6;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-01T02:00:00Z;   6.3;  980.9;100.0;  0.00;   3.1;   264;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-01T02:00:00Z;   6.8;  982.5; 75.0;  0.00;   4.1;   278;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-01T02:00:00Z;   6.3;  963.5; 84.0;  2.20;   6.1;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-01T02:00:00Z;   6.7;  985.8;100.0;  0.00;   5.8; 266.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-01T02:00:00Z;   5.6;  970.6; 92.7;  0.70;   3.8;   283;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-01T02:00:00Z;   6.3;  988.9; 84.7;  1.48;   2.6; 288.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-01T02:00:00Z;   8.0;  969.8; 90.3;  0.00;   5.4; 193.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-01T02:00:00Z;   6.8;  985.0; null;  0.70;   2.7;   252;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-01T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-01T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-01T02:00:00Z;   6.3;  917.6; null;  0.00;   6.1;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-01T02:00:00Z;   5.8;  975.4; 98.7;  1.76;   0.8;  80.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-01T02:00:00Z;  -5.6;  720.0; 93.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-01T02:00:00Z;   1.4;  851.1;100.0;  0.35;   1.7; 252.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-01T02:00:00Z;   5.8;  919.0; 82.0;  0.30;   6.6;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-01T02:00:00Z;   3.9;  896.2; null;  1.30;  10.4;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-01T02:00:00Z;   6.6;   null; 98.4;  0.10;   1.6; 247.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-01T02:00:00Z;   2.2;  859.4; 89.6;  0.39;    10; 205.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-01T02:00:00Z;   6.8;  973.8; 79.0;  0.00;   3.7;   118;
