11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-24T11:00:00Z;   5.1;  981.1;100.0;  0.09;     2; 100.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-24T11:00:00Z;   5.6; 1000.1; 94.0;  0.00;  null;  null;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-24T11:00:00Z;   5.6;  995.7; 88.0;  0.00;   6.4;   133;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-24T11:00:00Z;   6.9;  996.6; 80.0;  0.00;   3.3;   155;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-24T11:00:00Z;   8.1;  978.8; 74.0;  0.00;   2.6;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-24T11:00:00Z;   6.0; 1000.8; 84.1;  0.07;   9.9;  98.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-24T11:00:00Z;   4.6;  985.8; 89.0;  0.00;  10.8;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-24T11:00:00Z;   6.4; 1003.8; 91.2;  0.00;   2.8; 145.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-24T11:00:00Z;   7.0;  985.7; 74.1;  0.00;   3.1; 344.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-24T11:00:00Z;   5.3; 1002.1; 83.0;  0.00;   3.7;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-24T11:00:00Z;   4.4;  981.6; 92.0;  0.70;   1.9;    92;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-24T11:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-24T11:00:00Z;   6.6;  933.6; 74.0;  0.00;   6.2;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-24T11:00:00Z;   5.0;  994.0;100.0;  0.08;   2.5;  95.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-24T11:00:00Z;  -2.5;  733.9; 96.8;  null;  13.8;   246;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-24T11:00:00Z;   2.0;  866.0; 94.9;  0.00;     2; 273.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-24T11:00:00Z;   6.4;  935.5; 70.0;  0.00;   5.8;   234;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-24T11:00:00Z;   0.7;  912.4; 99.0;  0.00;   6.9;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-24T11:00:00Z;   5.1;   null;100.0;  0.00;   2.9;   200;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-24T11:00:00Z;  -1.0;  874.0; 97.1;  0.05;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-24T11:00:00Z;   4.9;  992.7; 89.0;  0.00;   4.6;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-24T11:00:00Z;   5.8;  993.5; 85.0;  0.00;   5.5;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-24T11:00:00Z;   6.7; 1008.3;100.0;  0.00;   4.2; 145.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-24T11:00:00Z;   6.3;  999.2; 87.9;  0.00;   2.8; 185.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-24T11:00:00Z;   7.7;  991.4; 77.1;  0.00;   3.7; 125.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-24T11:00:00Z;   5.2;  987.6; 92.1;  0.00;   6.3; 125.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-24T11:00:00Z;   4.7;   null; 90.1;  0.00;     4; 115.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-24T11:00:00Z;   2.2;  945.8;100.0;  0.05;   7.8; 118.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-24T11:00:00Z;   7.6;  956.7; 73.6;  0.00;   3.2; 214.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-24T11:00:00Z;   7.3;  948.8; 69.6;  0.00;   1.6;  76.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-24T11:00:00Z;   5.5;  994.8; 84.6;  0.00;   5.2;  93.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-24T11:00:00Z;   5.4;   null; 87.8;  0.00;   4.4; 118.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-24T11:00:00Z;   3.9;  967.9; 99.1;  0.53;     2; 184.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-24T11:00:00Z;   5.4;  985.7; 90.5;  0.33;   2.3; 123.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-24T11:00:00Z;   2.2;  950.0;100.0;  0.37;   1.2; 160.8;
