11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-04T11:00:00Z;  -1.0;  994.6; 52.9;  0.00;   5.1; 344.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-04T11:00:00Z;  -0.4; 1014.1; 54.0;  0.00;   6.2;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-04T11:00:00Z;  -1.2; 1008.3; 63.5;  0.00;   6.6;   305;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-04T11:00:00Z;  -0.9; 1009.5; 66.0;  0.00;   3.7;   326;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-04T11:00:00Z;  -3.1;  990.3; 70.0;  0.00;   0.6;    55;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-04T11:00:00Z;  -0.7; 1012.3; 56.5;  0.00;  10.4; 310.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-04T11:00:00Z;  -1.0;  995.7; 56.2;  0.00;   3.3;   330;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-04T11:00:00Z;   0.0; 1015.3; 62.0;  0.00;   5.6; 322.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-04T11:00:00Z;  -1.9;  996.5; 54.4;  0.00;   4.9; 337.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-04T11:00:00Z;   0.9; 1010.6; 43.8;  0.00;   4.7;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-04T11:00:00Z;  -1.6;  988.5; 50.0;  0.00;   1.2;     3;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-04T11:00:00Z; -17.7;  794.1; 84.0;  0.00;    13; 338.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-04T11:00:00Z;  -6.0;  942.8; 68.5;  0.00;   0.5;   140;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-04T11:00:00Z;  -0.9; 1000.5; 55.8;  0.00;   1.5; 185.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-04T11:00:00Z; -17.3;  730.1; 80.2;  null;   2.2; 328.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-04T11:00:00Z;  -8.2;  867.7; 72.1;  0.00;   1.3; 222.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-04T11:00:00Z;  -5.3;  941.1; 60.0;  0.00;   6.4;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-04T11:00:00Z;  -5.2;  915.8; 50.0;  0.00;   0.8;   156;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-04T11:00:00Z;  -0.9;   null; 46.1;  0.00;   1.5; 334.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-04T11:00:00Z; -12.0;  875.7; 84.8;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-04T11:00:00Z;  -1.8;  998.2; 51.0;  0.00;   3.6;   358;
