11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-29T17:00:00Z;  25.7;  982.5; 51.7;  0.00;   1.5; 135.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-29T17:00:00Z;  25.9; 1000.0; 52.0;  0.00;     5;   134;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-29T17:00:00Z;  24.3;  995.8; 67.8;  0.00;   1.8;    79;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-29T17:00:00Z;  25.8;  997.3; 53.0;  0.00;   4.4;   116;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-29T17:00:00Z;  17.6;  981.9; 86.0;  0.00;   0.5;   204;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-29T17:00:00Z;  27.0; 1000.7; 52.9;  0.00;   4.1; 116.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-29T17:00:00Z;  24.4;  986.7; 61.3;  0.00;   4.8;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-29T17:00:00Z;  27.5; 1003.1; 42.5;  0.00;   4.7; 146.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-29T17:00:00Z;  20.1;  987.5; 69.8;  0.00;   4.3;  13.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-29T17:00:00Z;  25.3; 1000.9; 55.9;  0.00;   3.5;    89;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-29T17:00:00Z;  17.9;  982.0; 86.0;  0.00;   2.9;    53;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-29T17:00:00Z;   8.4;  805.4; 99.9;  0.00;     8; 165.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-29T17:00:00Z;  14.9;  939.6; 82.3; 12.10;   1.1;   323;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-29T17:00:00Z;  20.2;  993.5; 72.4;  0.00;   2.1;   147;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-29T17:00:00Z;  14.5;  873.0; 86.1;  0.00;   0.8;  61.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-29T17:00:00Z;  19.0;  939.6; 67.0;  0.00;   2.7;   142;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-29T17:00:00Z;  18.1;  917.0; 69.0;  0.00;   2.7;   149;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-29T17:00:00Z;  24.3;   null; 49.5;  0.00;   1.8; 110.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-29T17:00:00Z;  15.3;  881.3; 54.0;  0.00;   4.8; 131.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-29T17:00:00Z;  23.5;  991.7; 46.0;  0.00;   1.4;    98;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-29T17:00:00Z;  25.6;  993.2; 37.4;  0.00;   1.1;   203;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-29T17:00:00Z;  25.4; 1005.8; 43.9;  0.00;   1.2; 137.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-29T17:00:00Z;  26.4;  997.8; 28.0;  0.00;   1.4; 181.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-29T17:00:00Z;  21.1;  993.3; 83.5;  0.00;   5.3;  13.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-29T17:00:00Z;  25.6;  989.0; 59.9;  0.00;   1.9; 124.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-29T17:00:00Z;  24.2;   null; 57.1;  0.00;   3.3; 106.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-29T17:00:00Z;  22.5;  949.9; 60.0;  0.00;   5.5; 119.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-29T17:00:00Z;  21.9;  960.5; 45.3;  0.00;   0.8; 240.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-29T17:00:00Z;  19.4;   null; 70.7;  0.00;   0.4; 181.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-29T17:00:00Z;  26.9;  994.8; 40.6;  0.00;   1.7; 152.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-29T17:00:00Z;  28.0;   null; 39.1;  0.00;   2.2; 163.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-29T17:00:00Z;  17.8;  969.2; 90.0;  0.00;   1.4;   329;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-29T17:00:00Z;  23.2;  986.0; 50.7;  0.00;   2.3;  64.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-29T17:00:00Z;  19.5;  952.2; 66.9;  0.00;   2.8;  22.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-29T17:00:00Z;  17.2;  905.0; 95.3;  0.00;   2.8;  93.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-29T17:00:00Z;  20.2;  962.4; 77.8;  0.00;   1.6; 278.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-29T17:00:00Z;  24.0;  974.5; 42.9;  0.00;   1.2; 118.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-29T17:00:00Z;  20.9;  953.6; 53.8;  0.00;   1.7; 125.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-29T17:00:00Z;  20.6;  938.7; 58.8;  0.00;   2.5;   188;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-29T17:00:00Z;  23.2;  982.3; 36.7;  0.00;   0.8; 168.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-29T17:00:00Z;  23.7;  971.5; 39.7;  0.00;   1.5; 101.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-29T17:00:00Z;  27.1; 1002.4; 45.2;  0.00;   2.1; 146.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-29T17:00:00Z;  19.7;  968.9; 77.1;  0.00;   1.6; 113.9;
