11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-18T06:00:00Z;  20.7;  990.9; 65.1;  0.00;   0.9;   6.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-18T06:00:00Z;  20.5;   null; 66.1;  0.00;   0.1;  72.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-18T06:00:00Z;  23.0;  951.9; 57.1;  0.00;   2.7;  73.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-18T06:00:00Z;  16.4;  962.1; 78.6;  0.00;   0.2;  60.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-18T06:00:00Z;  15.6;   null; 95.8;  0.00;   0.4;  46.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-18T06:00:00Z;  22.3;  996.2; 69.5;  0.00;   0.3; 302.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-18T06:00:00Z;  21.6;   null; 70.5;  0.00;   0.8; 223.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-18T06:00:00Z;  17.8;  969.4; 76.9;  0.00;   1.5;  38.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-18T06:00:00Z;  19.4;  987.1; 73.7;  0.00;   0.1;  72.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-18T06:00:00Z;  18.6;  952.7; 74.9;  0.00;   2.2;  63.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-18T06:00:00Z;  18.6;  905.0; 66.7;  0.00;   0.7; 250.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-18T06:00:00Z;  14.7;  963.1; 97.3;  null;   0.7;   242;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-18T06:00:00Z;  14.4;  975.1;100.0;  0.00;   0.6; 138.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-18T06:00:00Z;  15.3;  954.0; 86.5;  0.00;   1.2; 147.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-18T06:00:00Z;  17.2;  938.6; 79.0;  0.00;   0.6;   306;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-18T06:00:00Z;  19.0;  981.7; 81.4;  0.00;   0.5; 191.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-18T06:00:00Z;  19.1;  971.2; 77.5;  0.00;   1.9; 307.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-18T06:00:00Z;  19.9; 1004.6; 83.7;  0.00;   0.6;  25.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-18T06:00:00Z;  18.2;  969.8; 75.9;  0.00;   0.6;  63.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-18T06:00:00Z;  18.0;  904.9; 70.8;  0.00;   1.6; 173.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-18T06:00:00Z;  18.3;  927.3; 76.2;  0.00;   1.1; 147.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-18T06:00:00Z;  16.0;   null;100.0;  0.00;   0.5;  69.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-18T06:00:00Z;  17.1;   null; 87.7;  0.00;   0.4; 151.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-18T06:00:00Z;  21.8;   null; 57.6;  0.00;   0.7; 118.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-18T06:00:00Z;  16.8;  930.2; 81.7;  0.00;   1.4; 181.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-18T06:00:00Z;  15.9;   null; 89.8;  0.00;   0.9;  47.8;
