11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-10T06:00:00Z;   2.7;  982.5;100.0;  0.39;   1.8;    74;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-10T06:00:00Z;   4.0; 1001.8; 91.0;  0.30;     5;    83;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-10T06:00:00Z;   4.4;  997.3; 86.4;  0.00;   4.4;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-10T06:00:00Z;   6.4;  998.1; 73.0;  0.00;   2.5;   162;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-10T06:00:00Z;   4.0;  980.6; 90.0;  0.00;   1.4;   145;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-10T06:00:00Z;   4.0; 1002.1; 86.1;  0.00;   2.1; 124.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-10T06:00:00Z;   4.9;  986.4; 75.8;  0.00;  13.2;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-10T06:00:00Z;   4.3; 1004.8; 79.9;  0.00;   3.8;   118;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-10T06:00:00Z;   7.0;  987.3; 67.5;  0.00;   5.8;  64.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-10T06:00:00Z;   5.8; 1002.5; 70.0;  0.00;   2.2;    98;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-10T06:00:00Z;   5.5;  982.5; 77.0;  0.00;   0.9;    66;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-10T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-10T06:00:00Z;   2.6;  936.1; 92.6;  0.00;   1.7;    93;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-10T06:00:00Z;   1.3;  995.0; 96.5;  0.00;   2.9;    34;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-10T06:00:00Z;  null;   null; null;  null;  null;  null;
