11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-06T10:00:00Z;  21.1;  988.1; 68.6;  0.00;   4.9; 329.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-06T10:00:00Z;  21.6; 1005.9; 60.0;  0.00;   7.4;   335;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-06T10:00:00Z;  19.9; 1000.6;100.0;  0.00;   7.1;   323;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-06T10:00:00Z;  18.1; 1002.1; 76.0;  0.00;   4.2;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-06T10:00:00Z;  16.8;  985.5; 78.0;  0.00;   2.4;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-06T10:00:00Z;  18.8; 1003.7; 86.5;  0.00;   5.4; 317.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-06T10:00:00Z;  22.3;   null; 73.9;  null;   2.2;   326;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-06T10:00:00Z;  21.5; 1006.1; 79.0;  0.00;   5.5; 335.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-06T10:00:00Z;  18.9;  990.0; 80.1;  0.00;   6.3;   3.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-06T10:00:00Z;  24.5; 1001.7; null;  0.00;   1.5;   298;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-06T10:00:00Z;  14.4;  941.5;100.0;  0.00;     3;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-06T10:00:00Z;  23.1;  992.5;100.0;  0.00;   2.9; 237.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-06T10:00:00Z;  14.7;  872.7;100.0;  0.00;   2.1;  73.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-06T10:00:00Z;  15.8;  940.3; 91.0;  0.00;   3.3;    63;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-06T10:00:00Z;  16.9;  915.9; null;  0.00;   8.4;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-06T10:00:00Z;  28.5;   null; 55.3;  0.00;   3.3; 343.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-06T10:00:00Z;  18.4;  880.6; 89.5;  0.00;   4.2; 343.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-06T10:00:00Z;  23.5;  990.6; 64.0;  0.00;   9.7;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-06T10:00:00Z;  20.9;  994.3; 83.1;  0.00;   5.9;   353;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-06T10:00:00Z;  23.1; 1005.4; 70.5;  0.04;   8.5; 337.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-06T10:00:00Z;  23.8;  997.5; 67.8;  0.00;   6.1;   5.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-06T10:00:00Z;  17.3;  997.2; 84.9;  0.00;   3.7; 346.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-06T10:00:00Z;  18.8;  994.7; 88.9;  0.00;   3.2; 346.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-06T10:00:00Z;  18.2;   null; 78.1;  0.00;   5.1; 327.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-06T10:00:00Z;  17.7;  954.2;100.0;  0.04;  11.1; 315.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-06T10:00:00Z;  14.6;  964.8;100.0;  0.70;   1.2;  67.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-06T10:00:00Z;  16.2;  954.0; 97.6;  0.11;   1.3; 272.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-06T10:00:00Z;  20.5;  997.2; 74.5;  0.00;   4.4; 309.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-06T10:00:00Z;  21.5;   null; 87.5;  0.00;   2.9;   297;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-06T10:00:00Z;  19.1;  969.0; 96.9;  0.00;   3.8; 323.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-06T10:00:00Z;  21.1;  987.2; 71.3;  0.00;   1.2;   357;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-06T10:00:00Z;  18.8;  952.8;100.0;  0.00;     3;   5.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-06T10:00:00Z;  19.5;  904.2;100.0;  0.00;   1.7; 222.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-06T10:00:00Z;  24.0;  960.9; 76.1;  0.00;     1;  59.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-06T10:00:00Z;  21.7;  974.8; 71.9;  0.00;   1.8;     7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-06T10:00:00Z;  17.0;  955.0; 88.2;  0.00;   2.5;  20.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-06T10:00:00Z;  15.5;  939.5;100.0;  0.00;   5.2;    57;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-06T10:00:00Z;  19.7;  983.6; 78.6;  0.00;   2.6; 300.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-06T10:00:00Z;  20.2;  971.8; 76.8;  0.00;     3; 281.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-06T10:00:00Z;  13.0;  905.7;100.0;  0.00;   0.8;  32.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-06T10:00:00Z;  16.8;  927.8; 86.0;  0.00;   1.6;  73.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-06T10:00:00Z;  19.9;   null; 76.2;  0.00;   3.1; 352.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-06T10:00:00Z;  15.9;   null; 82.2;  1.97;   0.5;  74.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-06T10:00:00Z;  17.4;   null; 85.4;  0.00;   3.8; 326.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-06T10:00:00Z;  16.1;   null;100.0;  0.19;   1.1; 174.8;
