11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-04T23:00:00Z;  -0.6;  988.0; 95.1;  0.82;   3.6; 276.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-04T23:00:00Z;   0.1; 1006.8; 97.0;  0.40;   8.1;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-04T23:00:00Z;  -1.9; 1001.8; 96.0;  0.10;   0.8;   133;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-04T23:00:00Z;  -2.2; 1003.1; 94.0;  0.10;   0.7;    92;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-04T23:00:00Z;  -4.5;  984.3; 94.0;  0.10;   0.6;    90;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-04T23:00:00Z;  -2.4; 1006.9; 95.3;  0.69;     1; 128.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-04T23:00:00Z;  -3.3;  991.1; 93.0;  0.70;   0.8;   182;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-04T23:00:00Z;  -2.0; 1010.1;100.0;  0.53;   3.6; 215.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-04T23:00:00Z;  -3.8;  991.2; 91.2;  0.32;   0.4; 183.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-04T23:00:00Z;  -2.6; 1006.9; 92.0;  0.20;   2.5;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-04T23:00:00Z;  -4.2;  984.4; 86.0;  0.00;     0;   327;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-04T23:00:00Z; -11.7;  791.2; 90.0;  0.00;  16.1; 321.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-04T23:00:00Z;  -7.0;  936.6; 91.0;  0.00;   6.4;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-04T23:00:00Z;  -3.8;  996.9; 89.1;  0.09;     2;   237;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-04T23:00:00Z; -13.7;  728.1; 84.3;  null;     7; 336.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-04T23:00:00Z; -10.8;  863.5;100.0;  0.00;   0.7; 227.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-04T23:00:00Z;  -7.0;  936.5; 82.0;  0.00;   2.1;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-04T23:00:00Z; -11.3;  912.1; 83.0;  0.00;   2.3;   196;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-04T23:00:00Z;  -5.5;   null; 89.7;  0.00;   0.6;   1.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-04T23:00:00Z; -11.0;  872.5; 86.4;  0.00;     6; 199.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-04T23:00:00Z;  -4.7;  994.5; 83.0;  0.00;   3.1;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-04T23:00:00Z;  -5.1;  995.9; 76.3;  0.00;   1.8;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-04T23:00:00Z;  -6.7; 1010.8;100.0;  0.00;     1;  55.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-04T23:00:00Z;  -6.5; 1001.5; 81.2;  0.00;   1.8; 111.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-04T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-04T23:00:00Z;  -0.9;  994.3;100.0;  0.74;   1.3; 222.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-04T23:00:00Z;  -1.9;   null; 95.1;  0.44;   2.8; 256.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-04T23:00:00Z;  -2.5;  951.6;100.0;  1.32;   9.6; 295.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-04T23:00:00Z;  -4.9;  961.2; 87.4;  0.26;   1.3; 230.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-04T23:00:00Z;  -6.3;  952.0;100.0;  0.26;   0.8;   270;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-04T23:00:00Z;  -2.6; 1000.6; 96.1;  0.24;   1.8; 200.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-04T23:00:00Z;  -2.3;   null; 97.1;  0.26;   1.1; 118.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-04T23:00:00Z;  -5.3;  970.1; 89.5;  0.05;   0.5;  21.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-04T23:00:00Z;  -3.6;  989.5; 96.8;  0.25;   0.2; 168.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-04T23:00:00Z;  -5.8;  952.1;100.0;  0.16;   1.6; 175.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-04T23:00:00Z;  -9.6;  899.0; 82.1;  0.00;   1.2;   275;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-04T23:00:00Z;  -9.1;  962.7; 83.6;  0.00;   0.7; 134.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-04T23:00:00Z; -10.0;  975.6;100.0;  0.00;   0.4; 233.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-04T23:00:00Z;  -7.1;  952.1; 84.2;  0.12;   1.2; 227.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-04T23:00:00Z;  -9.8;  935.6; 83.8;  0.00;   1.7;   142;
