11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-12T15:00:00Z;  31.8;  991.3; 41.0;  0.00;   2.4;   155;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-12T15:00:00Z;  29.1;  987.2; 48.2;  0.00;     2;  38.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-12T15:00:00Z;  28.7;  984.1; 61.7;  0.00;   0.9;   146;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-12T15:00:00Z;  27.6;   null; 52.1;  0.00;   2.4; 114.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-12T15:00:00Z;  26.3;  945.7; 66.3;  0.00;   2.5; 116.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-12T15:00:00Z;  25.7;  955.6; 60.9;  0.00;   2.4; 213.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-12T15:00:00Z;  28.0;  946.7; 45.4;  0.00;   1.1;  28.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-12T15:00:00Z;  33.0;  988.3; 35.5;  0.00;   1.4;   165;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-12T15:00:00Z;  34.1;   null; 37.1;  0.00;   3.9; 131.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-12T15:00:00Z;  30.3;  962.2; 42.4;  0.00;   2.6; 155.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-12T15:00:00Z;  32.0;  978.9; 36.7;  0.00;   1.3; 212.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-12T15:00:00Z;  31.4;  946.3; 40.7;  0.00;   2.2;   217;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-12T15:00:00Z;  24.4;  900.2; 52.9;  0.00;   4.1; 155.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-12T15:00:00Z;  30.4;  955.9; 40.6;  0.00;   1.9; 205.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-12T15:00:00Z;  31.4;  967.6; 32.7;  0.00;   1.7; 214.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-12T15:00:00Z;  29.1;  947.1; 36.5;  0.00;   3.1; 188.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-12T15:00:00Z;  28.7;  932.8; 38.8;  0.00;   4.3;   200;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-12T15:00:00Z;  31.3;  975.3; 38.4;  0.00;   2.7; 162.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-12T15:00:00Z;  32.1;  964.7; 31.8;  0.00;   1.8; 200.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-12T15:00:00Z;  22.3;  899.7; 83.7;  0.00;   1.4; 342.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-12T15:00:00Z;  27.7;  921.6; 38.9;  0.00;   3.6; 205.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-12T15:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-12T15:00:00Z;  26.6;   null; 59.8;  0.00;   1.2; 115.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-12T15:00:00Z;  25.7;   null; 73.2;  0.00;   0.3; 213.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-12T15:00:00Z;  27.0;   null; 55.0;  0.00;   3.1; 278.2;
