11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-14T15:00:00Z;  28.5;  989.5; 43.6;  0.00;     1; 138.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-14T15:00:00Z;  null;  743.8; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-14T15:00:00Z;  17.2;  870.6; 85.9;  0.00;   1.2; 117.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-14T15:00:00Z;  21.0;  936.9; 64.0;  0.00;   4.9;    39;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-14T15:00:00Z;  19.9;  913.7; null;  0.10;   1.4;    14;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-14T15:00:00Z;  26.0;   null; 51.9;  0.00;   2.5;  57.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-14T15:00:00Z;  16.8;  878.4; 86.5;  0.00;   3.8;   4.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-14T15:00:00Z;  25.7;  988.0; 48.0;  0.00;   4.5;    20;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-14T15:00:00Z;  26.5; 1002.3; 51.0;  0.00;   4.1; 338.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-14T15:00:00Z;  25.1;  994.3; 53.0;  0.00;   3.9; 352.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-14T15:00:00Z;  27.8;  990.8; 39.2;  0.00;   2.9;  34.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-14T15:00:00Z;  27.2;  987.7; 46.2;  0.00;   1.8;  16.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-14T15:00:00Z;  27.0;   null; 40.9;  0.00;   1.6; 349.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-14T15:00:00Z;  23.7;  948.9; 50.3;  0.00;   1.3;  82.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-14T15:00:00Z;  23.2;  959.1; 57.9;  0.00;   2.9;   5.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-14T15:00:00Z;  24.7;  949.7; 48.1;  0.00;   1.2;   311;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-14T15:00:00Z;  27.1;  992.5; 43.4;  0.00;   2.8;  33.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-14T15:00:00Z;  28.7;   null; 41.7;  0.00;   0.3; 177.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-14T15:00:00Z;  26.1;  965.4; 50.2;  0.00;   1.5; 194.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-14T15:00:00Z;  28.4;  982.7; 39.6;  0.00;   1.2; 283.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-14T15:00:00Z;  24.8;  949.5; 49.8;  0.00;   1.6;  36.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-14T15:00:00Z;  20.5;  902.1; 73.0;  0.00;   1.3; 170.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-14T15:00:00Z;  26.9;  958.6; 44.7;  0.00;   1.2; 256.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-14T15:00:00Z;  24.3;  971.2; 57.5;  0.00;   2.4;  80.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-14T15:00:00Z;  20.7;  951.3; 70.8;  0.00;   0.8;  58.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-14T15:00:00Z;  22.2;  935.9; 60.7;  0.00;   5.6;    34;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-14T15:00:00Z;  22.3;  980.1; 63.3;  0.00;   1.8;   4.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-14T15:00:00Z;  21.6;  968.4; 66.3;  0.00;   3.7;  62.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-14T15:00:00Z;  17.8;  902.7; 86.4;  0.00;     1;    15;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-14T15:00:00Z;  19.4;  924.9; 71.5;  0.00;   1.6;  13.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-14T15:00:00Z;  23.3;   null; 48.6;  0.00;   1.9; 320.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-14T15:00:00Z;  25.7;   null; 46.6;  0.00;   2.5;  23.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-14T15:00:00Z;  24.8;   null; 51.7;  0.00;   0.7; 183.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-14T15:00:00Z;  25.8;   null; 43.3;  0.00;   2.1;  20.9;
