11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-06T04:00:00Z;  18.6;  978.1; 79.6;  0.00;     5; 293.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-06T04:00:00Z;  20.0;  996.1; 75.0;  0.00;   4.6;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-06T04:00:00Z;  15.7;  991.2; 93.0;  0.00;   1.4;    11;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-06T04:00:00Z;  15.3;  992.5; 91.0;  0.00;   1.4;   308;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-06T04:00:00Z;  14.9;  975.8; 89.0;  0.00;     1;    54;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-06T04:00:00Z;  16.8;  995.6; 93.2;  0.00;   2.2;   337;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-06T04:00:00Z;  16.6;  980.8; 83.0;  0.00;   1.7;   355;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-06T04:00:00Z;  17.1;  998.2; 95.0;  0.00;   0.5; 273.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-06T04:00:00Z;  16.0;  981.3; 80.8;  0.00;   0.9;   5.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-06T04:00:00Z;  15.6;  995.2; 94.8;  0.00;   0.4;   120;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-06T04:00:00Z;  13.7;  975.4; 91.0;  0.00;     0;    74;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-06T04:00:00Z;  10.8;  800.2; 81.0;  0.00;   1.4;  14.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-06T04:00:00Z;  13.4;  932.9; 87.0;  0.00;   1.7;   216;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-06T04:00:00Z;  15.1;  986.1; 92.6;  0.00;   0.3; 199.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-06T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-06T04:00:00Z;  13.6;  866.4; 59.6;  0.00;   0.9; 348.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-06T04:00:00Z;  13.9;  932.4; 79.0;  0.00;   2.8;   293;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-06T04:00:00Z;  12.4;  909.6; 82.0;  0.00;   1.5;    49;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-06T04:00:00Z;  15.5;   null;100.0;  0.00;   1.8;   5.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-06T04:00:00Z;  16.2;  874.4; 63.3;  0.00;   1.4; 338.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-06T04:00:00Z;  17.3;  984.3; 78.0;  0.00;   0.8;   312;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-06T04:00:00Z;  13.2;  986.1; 96.0;  0.00;   0.8;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-06T04:00:00Z;  16.1;  998.6; 91.0;  0.00;   2.3; 345.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-06T04:00:00Z;  15.4;  990.6; 88.0;  0.00;   0.5;  97.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-06T04:00:00Z;  15.9;  987.9; 90.6;  0.00;   0.5; 273.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-06T04:00:00Z;  15.8;  984.5; 99.2;  0.00;   0.6;  34.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-06T04:00:00Z;  14.8;   null; 98.8;  0.00;   0.7;  75.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-06T04:00:00Z;  15.6;  944.9; 98.7;  0.00;     9; 274.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-06T04:00:00Z;  13.0;  955.0; 89.8;  0.00;   0.5;   241;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-06T04:00:00Z;  11.4;  946.7;100.0;  0.00;   0.7;  16.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-06T04:00:00Z;  17.0;  989.6; 97.2;  0.00;   0.6; 228.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-06T04:00:00Z;  null;   null; null;  0.00;   0.9;   226;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-06T04:00:00Z;  15.2;  962.2; 80.7;  0.00;   0.7;  55.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-06T04:00:00Z;  14.1;  980.1; 92.7;  0.00;   0.8; 157.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-06T04:00:00Z;  15.4;  945.6; 78.0;  0.00;   2.1;  50.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-06T04:00:00Z;  15.7;  897.8; 84.6;  0.00;   0.8; 267.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-06T04:00:00Z;  11.7;  955.5; 92.6;  0.00;   0.9; 125.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-06T04:00:00Z;  11.9;  967.7;100.0;  0.00;   0.5; 184.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-06T04:00:00Z;  10.6;  947.0; 95.5;  0.00;   0.6;   338;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-06T04:00:00Z;  12.6;  931.5; 84.3;  0.00;   2.4;    10;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-06T04:00:00Z;  13.1;  974.8; 93.7;  0.00;   0.3;   123;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-06T04:00:00Z;  14.4;  963.8; 85.9;  0.00;   1.6; 305.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-06T04:00:00Z;  18.8;  998.0; 86.1;  0.00;   2.1; 312.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-06T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-06T04:00:00Z;  13.6;  898.1; 68.8;  0.00;   2.7; 188.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-06T04:00:00Z;  11.6;  920.3; 85.9;  0.00;   1.3; 304.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-06T04:00:00Z;  13.4;   null; 89.9;  0.00;   0.4;  22.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-06T04:00:00Z;  14.9;   null; 84.6;  0.00;   0.7; 168.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-06T04:00:00Z;  17.0;   null; 85.5;  0.00;   3.4; 302.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-06T04:00:00Z;  11.9;  923.5; 90.0;  0.00;     1; 232.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-06T04:00:00Z;  12.4;   null;100.0;  0.00;   0.1;   276;
