11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-16T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-16T08:00:00Z;   0.3;  854.4; 94.4;  0.63;   1.8;  47.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-16T08:00:00Z;   2.4;  924.1; 95.0;  0.40;   0.9;    55;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-16T08:00:00Z;   1.3;  900.0; 93.0;  0.50;     1;   335;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-16T08:00:00Z;   5.6;   null;100.0;  0.30;   1.3;  13.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-16T08:00:00Z;  -0.8;  862.9; 95.3;  1.09;     0;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-16T08:00:00Z;   5.4;  979.1; 91.0;  0.20;   3.4;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-16T08:00:00Z;   4.6;  981.1; 94.2;  0.20;   0.6;   253;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-16T08:00:00Z;   5.7;  994.6; 88.1;  0.15;   2.1; 268.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-16T08:00:00Z;   7.3;  985.7; 79.9;  0.00;   0.6; 191.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-16T08:00:00Z;   6.6;  978.3;100.0;  1.40;   5.3; 111.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-16T08:00:00Z;   6.1;  974.2; 94.1;  0.80;   6.3; 143.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-16T08:00:00Z;   5.5;   null; 98.2;  1.07;   3.7; 127.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-16T08:00:00Z;   4.4;  933.6;100.0;  2.66;   3.9; 136.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-16T08:00:00Z;   3.0;  944.8; 97.1;  0.74;   0.3;   272;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-16T08:00:00Z;   4.6;  936.7; 85.3;  0.23;     2; 105.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-16T08:00:00Z;   5.7;  981.1;100.0;  1.74;   3.2;  82.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-16T08:00:00Z;   6.4;   null;100.0;  1.68;   2.4; 112.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-16T08:00:00Z;   3.9;  954.0; 96.4;  2.27;   0.4; 219.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-16T08:00:00Z;   6.0;  971.5; 88.0;  0.53;   3.2;  93.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-16T08:00:00Z;   3.9;  936.2; 96.2;  1.21;   1.8; 161.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-16T08:00:00Z;   0.1;  887.1;100.0;  1.06;     4;  95.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-16T08:00:00Z;   3.7;  947.3; 96.6;  0.91;   0.6; 184.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-16T08:00:00Z;   4.8;  960.6; 93.0;  0.18;     3; 119.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-16T08:00:00Z;   4.4;  938.3; 90.2;  0.00;   2.2; 226.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-16T08:00:00Z;   2.1;  923.0; 97.7;  0.40;   2.2;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-16T08:00:00Z;   4.4;  969.0; 92.2;  0.05;   2.6;   117;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-16T08:00:00Z;   4.1;  957.7; 91.7;  0.39;   1.5;  96.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-16T08:00:00Z;   7.2;  988.8;100.0;  0.63;   3.2;   152;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-16T08:00:00Z;   4.7;  953.1; 93.7;  1.06;   1.1; 346.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-16T08:00:00Z;   1.4;  886.2; 89.7;  0.00;   0.6; 303.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-16T08:00:00Z;   1.4;  911.3; 98.4;  0.68;   2.1; 214.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-16T08:00:00Z;   4.9;   null; 90.1;  0.00;   0.5; 229.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-16T08:00:00Z;   5.6;   null; 92.9;  0.31;   0.7; 101.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-16T08:00:00Z;   4.1;   null;100.0;  2.53;   1.8; 111.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-16T08:00:00Z;   1.1;  912.5; 95.9;  0.82;   0.2;  97.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-16T08:00:00Z;   4.5;   null;100.0;  0.21;   0.3; 108.6;
