11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-08T23:00:00Z;   3.5;   null; 87.0;  0.00;   1.2;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-08T23:00:00Z;   4.7; 1008.3; 95.9;  0.00;   6.2; 342.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-08T23:00:00Z;   0.9;  999.8;100.0;  0.00;   1.7;  82.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-08T23:00:00Z;  -0.2;  995.9;100.0;  0.00;   0.5; 212.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-08T23:00:00Z;  -0.2;  992.1; 98.5;  0.00;   1.2;  49.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-08T23:00:00Z;  -1.4;   null; 91.9;  0.00;   0.4;   0.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-08T23:00:00Z;   4.4;  950.8; 73.9;  0.00;   2.8;   159;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-08T23:00:00Z;  -2.8;  961.2;100.0;  0.00;   0.5; 301.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-08T23:00:00Z;  -1.9;  952.8;100.0;  0.00;   0.5;  31.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-08T23:00:00Z;   0.2;  997.9; 81.0;  0.00;   0.3;  27.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-08T23:00:00Z;   0.2;   null; 97.3;  0.00;   1.4; 112.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-08T23:00:00Z;   0.7;  969.3;100.0;  0.00;     1;    12;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-08T23:00:00Z;   0.9;  987.7; 98.8;  0.00;   0.7;  10.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-08T23:00:00Z;   1.2;   null;100.0;  0.00;   1.7;  37.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-08T23:00:00Z;   2.9;  901.4; 86.3;  0.00;   1.6;   263;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-08T23:00:00Z;  -1.7;  962.7;100.0;  0.00;     1; 101.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-08T23:00:00Z;  -0.5;  975.4;100.0;  0.00;   0.4; 293.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-08T23:00:00Z;  -0.8;  953.4; 97.9;  0.00;   0.3; 359.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-08T23:00:00Z;  -2.0;  937.2; 97.0;  0.00;   1.1;   313;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-08T23:00:00Z;   4.0;  983.5; 92.4;  0.00;   0.4; 291.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-08T23:00:00Z;   1.2;  971.6; 96.9;  null;   1.3;  36.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-08T23:00:00Z;   3.2; 1006.7; 82.7;  0.00;   1.5; 212.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-08T23:00:00Z;  -0.9;  969.4;100.0;  0.00;   1.1; 155.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-08T23:00:00Z;  -0.9;  900.9;100.0;  0.00;   2.2; 192.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-08T23:00:00Z;  -1.3;  925.1;100.0;  0.00;   0.8; 173.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-08T23:00:00Z;   1.2;   null;100.0;  0.00;   1.4; 121.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-08T23:00:00Z;  -1.2;   null; 93.0;  null;   0.7; 218.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-08T23:00:00Z;   4.3;   null; 58.8;  0.00;   1.5; 214.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-08T23:00:00Z;  -1.4;   null;100.0;  0.00;   0.3;  86.2;
