11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-05T21:00:00Z;  21.3;  982.5; 61.2;  0.00;   1.3;  39.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-05T21:00:00Z;  18.8; 1000.3; 92.0;  0.00;     2;    58;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-05T21:00:00Z;  19.8;  995.5; 80.5;  8.00;   2.1;    97;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-05T21:00:00Z;  18.2;  997.6; 94.0;  0.40;   0.7;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-05T21:00:00Z;  19.5;  981.6; 67.0;  0.00;   1.4;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-05T21:00:00Z;  21.1; 1000.6;100.0;  0.00;   2.6;  35.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-05T21:00:00Z;  18.0;  986.2; 90.4;  0.30;   1.9;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-05T21:00:00Z;  22.2; 1002.3; 67.6;  0.14;   2.1; 157.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-05T21:00:00Z;  18.4;  987.0;100.0;  1.43;   3.5;   5.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-05T21:00:00Z;  21.4; 1000.3; 71.7;  0.10;   2.6;    51;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-05T21:00:00Z;  17.9;  980.9; 92.0;  1.30;   1.9;   202;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-05T21:00:00Z;  13.5;  939.7; 94.6;  0.10;   4.9;   282;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-05T21:00:00Z;  21.2;  991.3; 76.0;  0.00;   2.5;  13.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-05T21:00:00Z;   4.8;  743.5;100.0;  null;     1;  null;
