11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-04T22:00:00Z;  11.6;  970.0; 57.6;  0.00;   1.1;  78.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-04T22:00:00Z;   9.4;  988.0; 66.0;  0.00;   0.8;   122;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-04T22:00:00Z;  11.6;  983.1; 58.0;  0.00;   5.6;   142;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-04T22:00:00Z;  14.5;  984.5; 47.0;  0.00;   7.3;   147;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-04T22:00:00Z;  15.1;  967.1; 41.0;  0.00;   2.8;   202;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-04T22:00:00Z;  12.4;  989.2; 58.0;  0.00;     4;   121;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-04T22:00:00Z;  11.3;  974.9; 54.3;  0.00;   4.5;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-04T22:00:00Z;  13.3;  991.9; 45.4;  0.00;     5; 166.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-04T22:00:00Z;  12.6;  974.3; 55.7;  0.00;     1;  89.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-04T22:00:00Z;   7.2;  989.6; null;  0.00;   0.8;   260;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-04T22:00:00Z;   9.0;  969.6; 66.0;  0.00;   2.8;     0;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-04T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-04T22:00:00Z;  12.9;  921.4; null;  0.00;  14.6;   204;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-04T22:00:00Z;   8.5;  981.8; 68.3;  0.00;   1.4;  31.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-04T22:00:00Z;  -4.1;  726.8; 95.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-04T22:00:00Z;   5.9;  858.4; 76.2;  0.00;   1.7; 240.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-04T22:00:00Z;  10.4;  925.8; 50.0;  0.00;   7.3;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-04T22:00:00Z;   7.1;  903.2; null;  0.00;   7.3;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-04T22:00:00Z;   4.4;   null; 93.6;  0.00;   0.8;  74.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-04T22:00:00Z;   4.2;  863.8; 65.8;  0.45;  17.7; 187.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-04T22:00:00Z;   9.6;  980.6; 63.0;  0.00;     5;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-04T22:00:00Z;  11.4;  981.0; null;  0.00;   4.8;   142;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-04T22:00:00Z;   7.9;  996.0; 81.4;  0.00;   6.3;    95;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-04T22:00:00Z;  13.0;  987.0; 46.6;  0.00;   6.5; 180.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-04T22:00:00Z;  14.9;  979.4; 50.4;  0.00;   6.5; 168.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-04T22:00:00Z;  12.1;  975.4; 63.9;  0.00;   6.3; 141.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-04T22:00:00Z;  12.0;   null; 57.6;  0.00;     5; 130.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-04T22:00:00Z;   9.6;  936.3; 70.7;  0.00;   6.1; 137.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-04T22:00:00Z;  13.3;  945.0; 49.5;  0.02;   2.6; 174.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-04T22:00:00Z;  10.2;  938.8; 51.4;  0.00;   0.8; 124.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-04T22:00:00Z;  13.1;  983.3; 49.2;  0.00;   2.6; 143.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-04T22:00:00Z;  11.9;   null; 64.8;  0.00;   2.5; 139.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-04T22:00:00Z;   8.8;  956.3; 75.3;  0.00;   1.4; 307.9;
