11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-02T12:00:00Z;  18.8;  949.3; 41.7;  0.00;     2;   117;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-02T12:00:00Z;  17.6;  959.4; 46.2;  0.00;   0.5;  27.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-02T12:00:00Z;  17.3;  950.5; 46.0;  0.00;   1.1; 287.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-02T12:00:00Z;  22.2;  994.5; 35.7;  0.00;   2.4;   245;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-02T12:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-02T12:00:00Z;  20.3;  966.5; 37.2;  0.00;   2.8; 354.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-02T12:00:00Z;  21.5;  984.1; 34.7;  0.00;   1.7; 108.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-02T12:00:00Z;  20.9;  949.6; 34.3;  0.00;   1.4;    32;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-02T12:00:00Z;  14.9;  901.0; 57.1;  0.00;   2.7; 244.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-02T12:00:00Z;  20.8;  958.6; 35.6;  0.00;   2.4; 292.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-02T12:00:00Z;  19.3;  971.4; 42.0;  0.00;   1.4; 139.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-02T12:00:00Z;  18.2;  950.3; 40.9;  0.00;   3.4; 291.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-02T12:00:00Z;  17.4;  934.9; 42.9;  0.00;   4.2;   293;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-02T12:00:00Z;  20.0;  978.6; 36.9;  0.00;   1.9; 303.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-02T12:00:00Z;  19.5;  968.0; 41.1;  0.00;   0.5; 166.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-02T12:00:00Z;  22.9; 1002.8; 34.8;  0.00;   2.8; 190.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-02T12:00:00Z;  12.8;  900.8; 50.9;  0.00;   1.9;  11.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-02T12:00:00Z;  15.4;  923.6; 52.0;  0.00;   2.5; 179.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-02T12:00:00Z;  19.4;   null; 41.5;  0.00;   1.5; 266.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-02T12:00:00Z;  18.6;   null; 44.5;  0.00;     1; 247.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-02T12:00:00Z;  18.0;   null; 42.3;  0.00;   0.8; 359.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-02T12:00:00Z;  14.4;  927.2; 52.4;  0.00;   3.8; 245.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-02T12:00:00Z;  17.7;   null; 52.2;  0.00;     3; 281.6;
